St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2189]
40,50,20,Mode,40,[   0  651 1665 2189]
40,50,20,Median,40,[   0 1665 2189]
40,50,20,Mode,40,[   0  164  651 1665 2189]
40,50,20,Median,40,[   0 1186 1721 2189]
40,50,20,Mode,40,[   0  164  651 1179 1665 2189]
40,50,20,Median,40,[   0 1186 1721 2189]
40,50,20,Mode,40,[   0  164  651 1179 1665 2189]
40,50,20,Median,40,[   0  164  651 1179 1665 1844 2189]
40,50,20,Mode,40,[   0  164  337  651  966 1665 1771 2189]
40,50,20,Median,40,[   0  164  651  914 1186 1665 2011 2189]
40,50,20,Mode,40,[   0  164  651 1179 1665 1963 2189]
40,50,20,Median,40,[   0  164  651  914 1182 1665 2011 2189]
40,50,20,Mode,40,[   0  164  651 1179 1665 1963 2189]
40,50,20,Median,40,[   0  164  651  914 1182 1665 1771 2189]
40,50,20,Mode,40,[   0  164  651 1179 1665 1963 2189]
40,50,20,Median,40,[   0  164  337  435  651  914 1179 1352 1665 1771 2189]
40,50,20,Mode,40,[   0  164  337  435  651 1179 1665 1963 2189]
