St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1746 2017]
40,50,20,Mode,40,[   0  497 1416 2017]
40,50,20,Median,40,[   0  363  879 2017]
40,50,20,Mode,40,[   0  497 1416 2017]
40,50,20,Median,40,[   0  294 1111 2017]
40,50,20,Mode,40,[   0  497 1416 2017]
40,50,20,Median,40,[   0  294  574  978 1416 1820 2017]
40,50,20,Mode,40,[   0  497 1416 2017]
40,50,20,Median,40,[   0  294  574  855 1059 1416 1820 2017]
40,50,20,Mode,40,[   0  497 1111 2017]
40,50,20,Median,40,[   0   41  313  574  855 1059 1416 1820 2017]
40,50,20,Mode,40,[   0  313  497  879 1111 2017]
40,50,20,Median,40,[   0   41  313  574  855 1059 1416 1912 2017]
40,50,20,Mode,40,[   0   41  313  497  879 1111 1416 1746 1870 2017]
40,50,20,Median,40,[   0   41  313  497  739  879 1059 1416 1912 2017]
40,50,20,Mode,40,[   0   41  313  497  667  879 1111 1416 1746 1870 2017]
40,50,20,Median,40,[   0   41  313  497  739  879 1059 1416 1912 2017]
40,50,20,Mode,40,[   0   41  313  497  667  879 1111 1416 1549 1746 1870 2017]
