St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0  739 1828 2019]
40,50,20,Median,40,[   0 1024 1784 2019]
40,50,20,Mode,40,[   0  523  739 1828 2019]
40,50,20,Median,40,[   0  163  643 1074 1828 2019]
40,50,20,Mode,40,[   0  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  739 1074 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  739 1024 1784 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1784 2019]
