St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  755 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  338  533 1046]
40,50,20,Mode,40,[   0  338  544  675 1046]
40,50,20,Median,40,[   0  338  533  698 1046]
40,50,20,Mode,40,[   0  338  544  675 1046]
40,50,20,Median,40,[   0  338  533  698 1046]
40,50,20,Mode,40,[   0  338  544  675 1046]
40,50,20,Median,40,[   0  338  533  675 1046]
40,50,20,Mode,40,[   0  338  544  675 1046]
40,50,20,Median,40,[   0  338  469  675 1046]
40,50,20,Mode,40,[   0  338  469  675 1046]
40,50,20,Median,40,[   0  338  469  675  755 1046]
40,50,20,Mode,40,[   0  338  469  675  755 1046]
40,50,20,Median,40,[   0  338  469  675  755 1046]
40,50,20,Mode,40,[   0  338  469  675  755 1046]
40,50,20,Median,40,[   0  338  469  675  755  797 1046]
40,50,20,Mode,40,[   0  338  469  675  755  797 1046]
