St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1351 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0  532 1702 2017]
40,50,20,Mode,40,[   0 1063 1790 2017]
40,50,20,Median,40,[   0  627 1193 1702 2017]
40,50,20,Mode,40,[   0  622 1790 2017]
40,50,20,Median,40,[   0  627 1509 2017]
40,50,20,Mode,40,[   0  622 1509 1790 2017]
40,50,20,Median,40,[   0  220  622  788 1182 1462 1739 2017]
40,50,20,Mode,40,[   0  622 1509 1790 2017]
40,50,20,Median,40,[   0  622 1063 1266 1509 2017]
40,50,20,Mode,40,[   0  622 1063 1266 1509 1790 2017]
40,50,20,Median,40,[   0  108  221  622 1063 1266 1509 2017]
40,50,20,Mode,40,[   0  108  220  622 1063 1266 1509 1790 2017]
40,50,20,Median,40,[   0  108  221  622 1063 1266 1509 1790 2017]
40,50,20,Mode,40,[   0  108  220  622 1063 1266 1509 1616 1790 2017]
40,50,20,Median,40,[   0  108  221  532  622 1063 1266 1509 1790 2017]
40,50,20,Mode,40,[   0  108  220  532  622 1063 1266 1509 1616 1790 2017]
