St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1876 4285]
40,50,20,Mode,40,[   0  413 2074 4285]
40,50,20,Median,40,[   0  711 1873 4285]
40,50,20,Mode,40,[   0  413 2769 4285]
40,50,20,Median,40,[   0  413 1090 1873 4285]
40,50,20,Mode,40,[   0  413 1090 2074 2769 4285]
40,50,20,Median,40,[   0  413 1090 1873 4285]
40,50,20,Mode,40,[   0  413 1090 2074 2769 4285]
40,50,20,Median,40,[   0  413 1090 1871 2074 2769 4285]
40,50,20,Mode,40,[   0  413 1090 1873 2074 2769 4285]
40,50,20,Median,40,[   0  398 1090 1871 2074 2769 4285]
40,50,20,Mode,40,[   0  413 1090 1873 2074 2769 4285]
40,50,20,Median,40,[   0  398 1090 1871 2074 2997 4285]
40,50,20,Mode,40,[   0  413  909 1090 1873 2074 2995 4285]
40,50,20,Median,40,[   0  398 1090 1717 1873 2074 2997 4285]
40,50,20,Mode,40,[   0  413  909 1090 1717 1873 2074 2995 4285]
40,50,20,Median,40,[   0  398 1090 1717 1873 2074 2997 4285]
40,50,20,Mode,40,[   0  413  909 1090 1717 1873 2074 2995 4285]
