St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  453 2017]
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  453 2017]
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  453  972 1322 2017]
40,50,20,Median,40,[   0  195  453  944 1828 2017]
40,50,20,Mode,40,[   0  195  453  972 1322 1876 2017]
40,50,20,Median,40,[   0  195  453 1828 2017]
40,50,20,Mode,40,[   0  195  453  972 1322 1876 2017]
40,50,20,Median,40,[   0  195  453  727  944 1828 2017]
40,50,20,Mode,40,[   0  195  453  727  972 1322 1876 2017]
40,50,20,Median,40,[   0  195  453  727  972 1322 1701 1876 2017]
40,50,20,Mode,40,[   0  195  453  727  972 1322 1701 1876 2017]
40,50,20,Median,40,[   0  195  453  727  972 1322 1701 1876 2017]
40,50,20,Mode,40,[   0  195  453  727  972 1322 1701 1876 2017]
40,50,20,Median,40,[   0  195  453  727  972 1322 1828 1952 2017]
40,50,20,Mode,40,[   0  195  453  727  972 1322 1876 1952 2017]
