St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1508 2017]
40,50,20,Mode,40,[   0  765 1508 2017]
40,50,20,Median,40,[   0  631 1004 2017]
40,50,20,Mode,40,[   0  765 1004 1508 2017]
40,50,20,Median,40,[   0  321  711 1056 2017]
40,50,20,Mode,40,[   0  253  765 1004 1508 2017]
40,50,20,Median,40,[   0  321  711 1004 1508 2017]
40,50,20,Mode,40,[   0  253  765 1004 1508 1754 2017]
40,50,20,Median,40,[   0  321  660  957 1184 2017]
40,50,20,Mode,40,[   0  253  765 1004 1184 1508 1754 2017]
40,50,20,Median,40,[   0  321  626  765 1004 1184 2017]
40,50,20,Mode,40,[   0  532  765 1004 1184 1508 1754 2017]
40,50,20,Median,40,[   0  321  626  765 1004 1184 1401 1508 2017]
40,50,20,Mode,40,[   0  532  765 1004 1184 1401 1508 1754 2017]
40,50,20,Median,40,[   0  532  631  765 1004 1184 1401 1508 2017]
40,50,20,Mode,40,[   0  532  631  765 1004 1184 1401 1508 1754 2017]
40,50,20,Median,40,[   0  532  631  765 1004 1184 1401 1508 2017]
40,50,20,Mode,40,[   0  532  631  765 1004 1184 1401 1508 1754 2017]
