St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  784 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0  124  486 1046]
40,50,20,Mode,40,[   0  194  486  711 1046]
40,50,20,Median,40,[   0  124  486  711  888 1046]
40,50,20,Mode,40,[   0  194  486  711  887 1046]
40,50,20,Median,40,[   0  122  486  711  888 1046]
40,50,20,Mode,40,[   0  194  486  711  887 1046]
40,50,20,Median,40,[   0  122  486  711  888 1046]
40,50,20,Mode,40,[   0  194  486  711  887 1046]
40,50,20,Median,40,[   0  122  486  711  887  971 1046]
40,50,20,Mode,40,[   0  194  486  711  887  976 1046]
40,50,20,Median,40,[   0  122  398  486  711  887  971 1046]
40,50,20,Mode,40,[   0  194  398  486  711  887  976 1046]
40,50,20,Median,40,[   0  122  398  486  711  887  971 1046]
40,50,20,Mode,40,[   0  194  398  486  711  887  976 1046]
40,50,20,Median,40,[   0  122  398  486  711  887  971 1046]
40,50,20,Mode,40,[   0  124  398  486  711  887  976 1046]
