St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  460  855 1116 2017]
40,50,20,Mode,40,[   0  403  834 1116 2017]
40,50,20,Median,40,[   0  403  572  855 1116 1835 2017]
40,50,20,Mode,40,[   0  108  403  572  834 1116 1916 2017]
40,50,20,Median,40,[   0  108  403  572  855 1116 1386 1558 1835 2017]
40,50,20,Mode,40,[   0  108  403  572  834 1116 1386 1544 1916 2017]
40,50,20,Median,40,[   0  108  403  572  855 1116 1386 1558 1916 2017]
40,50,20,Mode,40,[   0  108  403  572  834 1116 1386 1544 1916 2017]
40,50,20,Median,40,[   0  108  403  572  842  947 1116 1386 1558 1916 2017]
40,50,20,Mode,40,[   0  108  403  572  834  947 1116 1386 1544 1916 2017]
