St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1300 2017]
40,50,20,Mode,40,[   0  114 1097 2017]
40,50,20,Median,40,[   0  274 1562 2017]
40,50,20,Mode,40,[   0  114 1097 1300 2017]
40,50,20,Median,40,[   0  703 1097 1621 2017]
40,50,20,Mode,40,[   0  114  703 1097 1621 2017]
40,50,20,Median,40,[   0  703 1056 1300 2017]
40,50,20,Mode,40,[   0  114  703 1097 1300 2017]
40,50,20,Median,40,[   0  114  703 1056 1300 2017]
40,50,20,Mode,40,[   0  114  703 1097 1300 2017]
40,50,20,Median,40,[   0  114  703 1056 1300 2017]
40,50,20,Mode,40,[   0  114  703 1097 1300 1621 1796 2017]
40,50,20,Median,40,[   0  114  703 1056 1300 2017]
40,50,20,Mode,40,[   0  114  590 1097 1300 1621 1796 2017]
40,50,20,Median,40,[   0  114  703 1097 1300 2017]
40,50,20,Mode,40,[   0  114  590 1097 1300 1621 1796 2017]
40,50,20,Median,40,[   0  114  703 1097 1300 2017]
40,50,20,Mode,40,[   0  114  590 1097 1300 2017]
