St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0  512  724 1046]
40,50,20,Median,40,[   0  682  898 1046]
40,50,20,Mode,40,[   0  154 1046]
40,50,20,Median,40,[   0  154  512  724  898 1046]
40,50,20,Mode,40,[   0  154  512  724 1046]
40,50,20,Median,40,[   0  154  512  724  857  969 1046]
40,50,20,Mode,40,[   0  154  512  724  898  969 1046]
40,50,20,Median,40,[   0  154  512  724  857  969 1046]
40,50,20,Mode,40,[   0  154  512  724  898  969 1046]
40,50,20,Median,40,[   0  154  512  724  825  898  969 1046]
40,50,20,Mode,40,[   0  154  512  724  825  898  969 1046]
40,50,20,Median,40,[   0  154  512  724  825  898  969 1046]
40,50,20,Mode,40,[   0  154  512  724  825  898  969 1046]
40,50,20,Median,40,[   0  154  461  512  601  691  825  898  969 1046]
40,50,20,Mode,40,[   0  154  461  512  601  691  825  898  969 1046]
40,50,20,Median,40,[   0   94  154  461  512  724  812  898  969 1046]
40,50,20,Mode,40,[   0   94  154  461  512  724  825  898  969 1046]
