St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  962 1180]
40,50,20,Mode,40,[   0  962 1180]
40,50,20,Median,40,[   0  301  534  962 1180]
40,50,20,Mode,40,[   0  301  534  962 1180]
40,50,20,Median,40,[   0  301  534  885 1180]
40,50,20,Mode,40,[   0  301  534  962 1180]
40,50,20,Median,40,[   0  127  301  534  885 1087 1180]
40,50,20,Mode,40,[   0  127  301  534  962 1180]
40,50,20,Median,40,[   0  127  301  498  665  885 1087 1180]
40,50,20,Mode,40,[   0  127  301  534  665  962 1180]
40,50,20,Median,40,[   0  127  301  498  665  885  962 1180]
40,50,20,Mode,40,[   0  127  301  534  665  885  962 1180]
40,50,20,Median,40,[   0  127  301  442  665  885  962 1180]
40,50,20,Mode,40,[   0  127  301  461  665  885  962 1180]
40,50,20,Median,40,[   0  127  301  442  665  885  962 1087 1131 1180]
40,50,20,Mode,40,[   0  127  301  461  665  885  962 1087 1131 1180]
40,50,20,Median,40,[   0  127  301  442  665  765  885  962 1087 1131 1180]
40,50,20,Mode,40,[   0  127  301  461  665  765  885  962 1087 1131 1180]
