St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2837 3353]
40,50,20,Mode,40,[   0 1721 2837 3353]
40,50,20,Median,40,[   0 1783 3353]
40,50,20,Mode,40,[   0  960 1721 2837 3353]
40,50,20,Median,40,[   0 1721 3353]
40,50,20,Mode,40,[   0  960 1721 2837 3353]
40,50,20,Median,40,[   0  815 1721 2197 2837 3228 3353]
40,50,20,Mode,40,[   0  960 1721 2197 2837 3228 3353]
40,50,20,Median,40,[   0  608  960 1721 2197 2837 3228 3353]
40,50,20,Mode,40,[   0  666  960 1721 2837 3228 3353]
40,50,20,Median,40,[   0  608  960 1480 1771 2197 2837 3228 3353]
40,50,20,Mode,40,[   0  666  960 1424 1721 2837 3228 3353]
40,50,20,Median,40,[   0  608  960 1480 1771 2146 2493 2837 3228 3353]
40,50,20,Mode,40,[   0  666  960 1424 1721 2837 3228 3353]
40,50,20,Median,40,[   0  648  960 1480 1771 2146 2493 2837 3228 3353]
40,50,20,Mode,40,[   0  666  960 1424 1721 2837 3228 3353]
40,50,20,Median,40,[   0  815  985 1480 1771 2146 2493 2837 3228 3353]
40,50,20,Mode,40,[   0  815  960 1424 1721 2837 3228 3353]
