St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  718 1180]
40,50,20,Mode,40,[   0  173  657 1180]
40,50,20,Median,40,[   0  194  657  906 1180]
40,50,20,Mode,40,[   0  173  657  812 1180]
40,50,20,Median,40,[   0  194  724  967 1180]
40,50,20,Mode,40,[   0  173  538  657  967 1180]
40,50,20,Median,40,[   0  173  657  739 1180]
40,50,20,Mode,40,[   0  173  657  739 1180]
40,50,20,Median,40,[   0  173  538  657  739 1180]
40,50,20,Mode,40,[   0  173  538  657  739 1180]
40,50,20,Median,40,[   0  538  657  739 1180]
40,50,20,Mode,40,[   0  173  538  657  739 1180]
40,50,20,Median,40,[   0  538  657  739  812  967 1180]
40,50,20,Mode,40,[   0  173  538  657  739  812  967 1180]
40,50,20,Median,40,[   0  173  243  538  657  739  812  967 1180]
40,50,20,Mode,40,[   0  173  243  538  657  739  812  967 1180]
40,50,20,Median,40,[   0  173  243  538  657  739  812  967 1180]
40,50,20,Mode,40,[   0  173  243  538  657  739  812  967 1180]
