St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  896 1180]
40,50,20,Mode,40,[   0   84 1094 1180]
40,50,20,Median,40,[   0  154  479  896 1180]
40,50,20,Mode,40,[   0   84  447 1094 1180]
40,50,20,Median,40,[   0  154  805 1094 1180]
40,50,20,Mode,40,[   0   84  447  896 1094 1180]
40,50,20,Median,40,[   0   84  447 1094 1180]
40,50,20,Mode,40,[   0   84  298  644 1094 1180]
40,50,20,Median,40,[   0   84  447  558  805 1094 1180]
40,50,20,Mode,40,[   0   84  298  896 1094 1180]
40,50,20,Median,40,[   0   84  644  802  896 1094 1180]
40,50,20,Mode,40,[   0   84  298  644  896 1094 1180]
40,50,20,Median,40,[   0   84  174  275  447  558  802  896 1094 1180]
40,50,20,Mode,40,[   0  174  298 1094 1180]
40,50,20,Median,40,[   0   84  174  275  447  532  644  802  896 1094 1180]
40,50,20,Mode,40,[   0  174  298  532  644  896 1094 1180]
40,50,20,Median,40,[   0  174  275  447  532  644  802  896 1002 1094 1180]
40,50,20,Mode,40,[   0  174  298  644  896 1002 1094 1180]
