St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  854 1180]
40,50,20,Mode,40,[   0  335  854 1180]
40,50,20,Median,40,[   0   49  379 1180]
40,50,20,Mode,40,[   0   49  335  854 1180]
40,50,20,Median,40,[   0   49  379  667  916 1180]
40,50,20,Mode,40,[   0   49  335  667 1180]
40,50,20,Median,40,[   0   49  343  667  854 1047 1180]
40,50,20,Mode,40,[   0   49  335  667 1180]
40,50,20,Median,40,[   0   49  335  439  854 1047 1180]
40,50,20,Mode,40,[   0   49  335  429 1180]
40,50,20,Median,40,[   0   49  335  439  837  916 1122 1180]
40,50,20,Mode,40,[   0   49  335  429  854 1047 1180]
40,50,20,Median,40,[   0   49  335  439  837  916  991 1180]
40,50,20,Mode,40,[   0   49  335  429  854  916 1180]
40,50,20,Median,40,[   0   49  335  429  519  667  837  916  991 1180]
40,50,20,Mode,40,[   0   49  335  429  485  667  854  916 1180]
40,50,20,Median,40,[   0   49  255  335  429  519  667  837  916  991 1180]
40,50,20,Mode,40,[   0   49  255  335  429  485  667  854  916 1180]
