St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1180]
40,50,20,Mode,40,[   0  109 1074 1180]
40,50,20,Median,40,[   0  201  716 1074 1180]
40,50,20,Mode,40,[   0  109  840 1074 1180]
40,50,20,Median,40,[   0  109  817 1074 1180]
40,50,20,Mode,40,[   0  109  840 1074 1180]
40,50,20,Median,40,[   0  109  392  564  817 1074 1180]
40,50,20,Mode,40,[   0  109  392  564  840 1074 1180]
40,50,20,Median,40,[   0  109  392  564  817  996 1074 1180]
40,50,20,Mode,40,[   0  109  392  564  840  996 1074 1180]
40,50,20,Median,40,[   0  109  392  564  840  996 1074 1180]
40,50,20,Mode,40,[   0  109  392  564  840  996 1074 1180]
40,50,20,Median,40,[   0  109  201  392  564  840  996 1074 1180]
40,50,20,Mode,40,[   0  109  201  392  564  840  996 1074 1180]
40,50,20,Median,40,[   0  109  840  996 1074 1127 1180]
40,50,20,Mode,40,[   0  109  201  392  564  840  996 1074 1127 1180]
40,50,20,Median,40,[   0  109  201  400  564  840  996 1074 1127 1180]
40,50,20,Mode,40,[   0  109  201  392  564  840  996 1074 1127 1180]
