St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1180]
40,50,20,Mode,40,[   0  173  650 1180]
40,50,20,Median,40,[   0  173  945 1180]
40,50,20,Mode,40,[   0  173  835 1180]
40,50,20,Median,40,[   0  115  693  956 1180]
40,50,20,Mode,40,[   0  284  650  956 1180]
40,50,20,Median,40,[   0  115  346 1085 1180]
40,50,20,Mode,40,[   0  173  284  835 1180]
40,50,20,Median,40,[   0  115  346  650  797  945 1085 1180]
40,50,20,Mode,40,[   0  284  835  956 1180]
40,50,20,Median,40,[   0  115  570  650  797  945 1085 1180]
40,50,20,Mode,40,[   0  173  570  650  835  956 1180]
40,50,20,Median,40,[   0  115  291  419  574  650  945 1085 1180]
40,50,20,Mode,40,[   0  284  364  570  650  835  956 1180]
40,50,20,Median,40,[   0   83  173  291  419  574  650  945 1085 1180]
40,50,20,Mode,40,[   0   83  173  284  364  570  650  835  956 1180]
40,50,20,Median,40,[   0   63  173  291  419  574  650  750  835  945 1085 1180]
40,50,20,Mode,40,[   0   83  173  284  364  570  650  751  835  956 1180]
