St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1180]
40,50,20,Mode,40,[   0  928 1180]
40,50,20,Median,40,[   0  133  416 1180]
40,50,20,Mode,40,[   0  401 1180]
40,50,20,Median,40,[   0  133  850  928 1180]
40,50,20,Mode,40,[   0  401  850  928 1180]
40,50,20,Median,40,[   0   63  206  850  928 1180]
40,50,20,Mode,40,[   0  199  850  928 1180]
40,50,20,Median,40,[   0  133  850  928 1180]
40,50,20,Mode,40,[   0  133  850  928 1180]
40,50,20,Median,40,[   0  133  850  928 1180]
40,50,20,Mode,40,[   0  133  850  928 1180]
40,50,20,Median,40,[   0  133  850  928 1180]
40,50,20,Mode,40,[   0  133  850  928 1180]
40,50,20,Median,40,[   0  133  850  928 1180]
40,50,20,Mode,40,[   0  133  850  928 1180]
40,50,20,Median,40,[   0  133  828  928 1180]
40,50,20,Mode,40,[   0  133  828  928 1180]
