St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  681  976 1046]
40,50,20,Median,40,[   0   73  555 1046]
40,50,20,Mode,40,[   0   73  681  976 1046]
40,50,20,Median,40,[   0  553  681  864 1046]
40,50,20,Mode,40,[   0  553  681 1046]
40,50,20,Median,40,[   0  553  681  856  976 1046]
40,50,20,Mode,40,[   0  553  681  857  976 1046]
40,50,20,Median,40,[   0  553  681  856  976 1046]
40,50,20,Mode,40,[   0  553  681  857  976 1046]
40,50,20,Median,40,[   0  553  681  856  976 1046]
40,50,20,Mode,40,[   0  553  681  857  976 1046]
40,50,20,Median,40,[   0  553  681  856  976 1046]
40,50,20,Mode,40,[   0  553  681  857  976 1046]
40,50,20,Median,40,[   0  553  681  856  976 1046]
40,50,20,Mode,40,[   0  553  681  857  976 1046]
40,50,20,Median,40,[   0  553  681  856  976 1046]
40,50,20,Mode,40,[   0  553  681  857  976 1046]
