St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  254  404 1046]
40,50,20,Mode,40,[   0  299  404 1046]
40,50,20,Median,40,[   0  254  404  709  823 1046]
40,50,20,Mode,40,[   0  299  404  729  823  983 1046]
40,50,20,Median,40,[   0  207  299  404  709  823  983 1046]
40,50,20,Mode,40,[   0  207  299  404  729  823  983 1046]
40,50,20,Median,40,[   0  207  299  404  709  823  983 1046]
40,50,20,Mode,40,[   0  207  299  404  729  823  890  983 1046]
40,50,20,Median,40,[   0  207  299  404  709  823  983 1046]
40,50,20,Mode,40,[   0   58  207  299  404  729  823  890  983 1046]
40,50,20,Median,40,[   0  207  299  404  709  823  983 1046]
40,50,20,Mode,40,[   0   58  207  299  404  729  823  890  983 1046]
40,50,20,Median,40,[   0  207  256  299  404  709  823  983 1046]
40,50,20,Mode,40,[   0  207  256  299  404  729  823  983 1046]
