St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1456 2019]
40,50,20,Mode,40,[   0  577 2019]
40,50,20,Median,40,[   0 1323 1821 2019]
40,50,20,Mode,40,[   0  577 1312 1612 2019]
40,50,20,Median,40,[   0 1323 1821 2019]
40,50,20,Mode,40,[   0  577 1312 1612 2019]
40,50,20,Median,40,[   0  646 1029 1325 1821 2019]
40,50,20,Mode,40,[   0  577  921 1312 2019]
40,50,20,Median,40,[   0  646 1029 1325 1851 2019]
40,50,20,Mode,40,[   0  577  921 1312 1851 2019]
40,50,20,Median,40,[   0  577  864 1325 1851 2019]
40,50,20,Mode,40,[   0  577  921 1312 1851 2019]
40,50,20,Median,40,[   0  549  682  921 1325 1851 2019]
40,50,20,Mode,40,[   0  577  646  921 1312 1851 2019]
40,50,20,Median,40,[   0  549  682  921 1312 1404 1623 1851 2019]
40,50,20,Mode,40,[   0  577  646  921 1312 1404 1612 1851 2019]
40,50,20,Median,40,[   0  577  736 1312 1404 1851 2019]
40,50,20,Mode,40,[   0  577  736 1312 1404 1612 1851 2019]
