St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  760 1046]
40,50,20,Mode,40,[   0  103 1046]
40,50,20,Median,40,[   0  659 1046]
40,50,20,Mode,40,[   0  103 1046]
40,50,20,Median,40,[   0  119  395  659 1046]
40,50,20,Mode,40,[   0  103 1046]
40,50,20,Median,40,[   0  103  248  659 1046]
40,50,20,Mode,40,[   0  103  215  352 1046]
40,50,20,Median,40,[   0  103  248  395  495 1046]
40,50,20,Mode,40,[   0  103  215  352 1046]
40,50,20,Median,40,[   0  103  248  395  495  913 1046]
40,50,20,Mode,40,[   0  103  215  352 1046]
40,50,20,Median,40,[   0  103  248  395  495  659  760  913 1046]
40,50,20,Mode,40,[   0  103  215  352  659  760  913 1046]
40,50,20,Median,40,[   0  103  248  395  495  659  760  913 1046]
40,50,20,Mode,40,[   0  103  215  352  659  760  913 1046]
40,50,20,Median,40,[   0  103  239  352  402  495  659  760  913 1046]
40,50,20,Mode,40,[   0  103  215  352  395  529 1046]
