St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   97  615 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   97  709 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  709 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  709 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  242  709  827  952 1061 1180]
40,50,20,Mode,40,[   0   53  242  521  709  827  960 1022 1180]
40,50,20,Median,40,[   0   53  242  603  709  827  952 1061 1180]
40,50,20,Mode,40,[   0   53  242  615  709  827  960 1022 1180]
40,50,20,Median,40,[   0   53  203  292  603  709  827  952 1061 1180]
40,50,20,Mode,40,[   0   53  615  709  827  960 1022 1180]
40,50,20,Median,40,[   0   53  203  450  521  615  709  827  952 1061 1180]
40,50,20,Mode,40,[   0   53  292  444  521  663  827  960 1022 1180]
