St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  880 1343]
40,50,20,Mode,40,[   0  154  880 1343]
40,50,20,Median,40,[   0  154  880 1343]
40,50,20,Mode,40,[   0  154  880 1343]
40,50,20,Median,40,[   0  154  880 1343]
40,50,20,Mode,40,[   0  154  880 1343]
40,50,20,Median,40,[   0  154  673  880 1343]
40,50,20,Mode,40,[   0  154  396  880 1343]
40,50,20,Median,40,[   0  154  673  880 1343]
40,50,20,Mode,40,[   0  154  396  880 1343]
40,50,20,Median,40,[   0   85  673  880 1343]
40,50,20,Mode,40,[   0   85  396  880 1343]
40,50,20,Median,40,[   0   85  419  596  673  880 1343]
40,50,20,Mode,40,[   0   85  396  596  673  880 1343]
40,50,20,Median,40,[   0   85  419  596  673  880 1022 1131 1343]
40,50,20,Mode,40,[   0   85  396  596  673  880 1022 1131 1343]
40,50,20,Median,40,[   0  154  419  596  673  880 1022 1131 1343]
40,50,20,Mode,40,[   0   85  396  596  673  880 1022 1131 1343]
