St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  935 1180]
40,50,20,Mode,40,[   0   64  618 1180]
40,50,20,Median,40,[   0  194  618  959 1180]
40,50,20,Mode,40,[   0  618  959 1180]
40,50,20,Median,40,[   0   64  197  618  959 1180]
40,50,20,Mode,40,[   0   64  194  618  959 1180]
40,50,20,Median,40,[   0   64  197  618  959 1180]
40,50,20,Mode,40,[   0   64  194  618  959 1180]
40,50,20,Median,40,[   0   64  197  618  953 1022 1180]
40,50,20,Mode,40,[   0   64  194  618  959 1022 1180]
40,50,20,Median,40,[   0   64  197  618  959 1180]
40,50,20,Mode,40,[   0   64  194  618  959 1180]
40,50,20,Median,40,[   0   64  197  618  956 1022 1180]
40,50,20,Mode,40,[   0   64  194  618  959 1022 1180]
40,50,20,Median,40,[   0   64  197  618  684  881  956 1022 1180]
40,50,20,Mode,40,[   0   64  194  618  684  895  959 1022 1180]
40,50,20,Median,40,[   0   64  197  618  684  881  956 1022 1180]
40,50,20,Mode,40,[   0   64  194  618  684  895  959 1022 1180]
