St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1121 2019]
40,50,20,Mode,40,[   0  109  772 2019]
40,50,20,Median,40,[   0  859 1570 2019]
40,50,20,Mode,40,[   0  109  772 1570 2019]
40,50,20,Median,40,[   0  261  814 1570 2019]
40,50,20,Mode,40,[   0  109 1060 1570 2019]
40,50,20,Median,40,[   0  109  298 1570 2019]
40,50,20,Mode,40,[   0  109  261 1570 2019]
40,50,20,Median,40,[   0  109  298 1553 1760 2019]
40,50,20,Mode,40,[   0  109  261 1570 1760 2019]
40,50,20,Median,40,[   0  109  298  814  954 1570 1760 2019]
40,50,20,Mode,40,[   0  109  261 1060 1121 1570 1760 2019]
40,50,20,Median,40,[   0  109  261  422 1060 2019]
40,50,20,Mode,40,[   0  109  261  388 1060 1161 1570 2019]
40,50,20,Median,40,[   0  109  261  422  859 1121 1267 1570 1760 2019]
40,50,20,Mode,40,[   0  109  261  388  859 1570 2019]
40,50,20,Median,40,[   0  109  261  422  772  819  954 1121 1570 2019]
40,50,20,Mode,40,[   0  109  261  388  772  814  954 2019]
