St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  140  563 1046]
40,50,20,Mode,40,[   0   92  563  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  563  791  976 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  563  791  976 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  563  791  976 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0  140  563  791  976 1046]
40,50,20,Median,40,[   0   92  140  487  563  791  931 1046]
40,50,20,Mode,40,[   0   92  140  487  563  791  976 1046]
40,50,20,Median,40,[   0   92  140  487  563  791  927  976 1046]
40,50,20,Mode,40,[   0   92  140  487  563  791  927  976 1046]
40,50,20,Median,40,[   0   92  140  487  563  791  927  976 1046]
40,50,20,Mode,40,[   0   92  140  487  563  791  927  976 1046]
