St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  119  300  881 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  119  300  881 1046]
40,50,20,Median,40,[   0  119  508  785  908 1046]
40,50,20,Mode,40,[   0  119  300  828  881 1046]
40,50,20,Median,40,[   0  119  508  881  991 1046]
40,50,20,Mode,40,[   0  119  300  828  881  991 1046]
40,50,20,Median,40,[   0  119  300  349  508  881  991 1046]
40,50,20,Mode,40,[   0  119  300  349  508  828  881  991 1046]
40,50,20,Median,40,[   0  119  300  349  508  881  991 1046]
40,50,20,Mode,40,[   0  119  300  349  508  828  881  991 1046]
40,50,20,Median,40,[   0  119  300  349  508  881  991 1046]
40,50,20,Mode,40,[   0  119  300  349  508  828  881  991 1046]
40,50,20,Median,40,[   0  119  300  349  508  782  828  881  991 1046]
40,50,20,Mode,40,[   0  119  300  349  508  782  828  881  991 1046]
