St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  730 1046]
40,50,20,Mode,40,[   0  329  741 1046]
40,50,20,Median,40,[   0  233  477  741 1046]
40,50,20,Mode,40,[   0  477  741 1046]
40,50,20,Median,40,[   0  223  431  727  956 1046]
40,50,20,Mode,40,[   0  223  329  741  956 1046]
40,50,20,Median,40,[   0  223  336  515  741  956 1046]
40,50,20,Mode,40,[   0  223  329  477  741  956 1046]
40,50,20,Median,40,[   0  223  336  515  741  956 1046]
40,50,20,Mode,40,[   0  223  329  477  741  956 1046]
40,50,20,Median,40,[   0  223  329  477  675  741  956 1046]
40,50,20,Mode,40,[   0  223  329  477  675  741  956 1046]
40,50,20,Median,40,[   0  223  329  477  675  741  956 1046]
40,50,20,Mode,40,[   0  223  329  477  675  741  956 1046]
40,50,20,Median,40,[   0  223  329  675  741 1046]
40,50,20,Mode,40,[   0  223  329  477  675  741  956 1046]
40,50,20,Median,40,[   0  166  223  329  675  741 1046]
40,50,20,Mode,40,[   0  223  329  477  675  741  956 1046]
