St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1480 2019]
40,50,20,Mode,40,[   0  888 1388 2019]
40,50,20,Median,40,[   0  929 1388 1829 2019]
40,50,20,Mode,40,[   0 1388 1829 2019]
40,50,20,Median,40,[   0  659  932 1388 1829 2019]
40,50,20,Mode,40,[   0 1388 1829 2019]
40,50,20,Median,40,[   0  177 1388 1829 2019]
40,50,20,Mode,40,[   0 1388 1829 2019]
40,50,20,Median,40,[   0 1388 1656 1829 2019]
40,50,20,Mode,40,[   0 1388 1656 1829 2019]
40,50,20,Median,40,[   0  929 1656 1829 2019]
40,50,20,Mode,40,[   0 1388 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1437 1656 1829 2019]
40,50,20,Mode,40,[   0 1388 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1437 1656 1829 2019]
40,50,20,Mode,40,[   0 1388 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1388 1437 1656 1829 2019]
40,50,20,Mode,40,[   0 1388 1437 1656 1829 2019]
