St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1192 1642]
40,50,20,Mode,40,[   0  218 1642]
40,50,20,Median,40,[   0  218 1642]
40,50,20,Mode,40,[   0  218  572 1642]
40,50,20,Median,40,[   0  218  955 1453 1642]
40,50,20,Mode,40,[   0  218  955 1556 1642]
40,50,20,Median,40,[   0  218  955 1556 1642]
40,50,20,Mode,40,[   0  218 1192 1556 1642]
40,50,20,Median,40,[   0  218 1192 1365 1556 1642]
40,50,20,Mode,40,[   0  218 1192 1349 1556 1642]
40,50,20,Median,40,[   0  218  508  608  954 1192 1365 1556 1642]
40,50,20,Mode,40,[   0  218  508 1192 1349 1556 1642]
40,50,20,Median,40,[   0  218  508  608  954 1192 1365 1556 1642]
40,50,20,Mode,40,[   0  218  508 1192 1349 1556 1642]
40,50,20,Median,40,[   0  218  508  608  845  955 1192 1365 1556 1642]
40,50,20,Mode,40,[   0  218  508  823  955 1192 1349 1556 1642]
40,50,20,Median,40,[   0  218  508  608  845  955 1063 1192 1365 1556 1642]
40,50,20,Mode,40,[   0  218  508  823  955 1091 1192 1349 1556 1642]
