,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0   81  210  265  486  554  681  795  848  976 1046],10,221,53,104.6,106109.34637753847,45.307156867844995,-0.012095317947981743,42.15115517456378,4.885429574657191,0.1045132677495278,30.856878274367805,2.538804560955894
17,0,35,10,Mode,40,[   0   81  210  262  486  554  682  731  829  976 1046],10,224,49,104.6,88051.0284503226,42.5700980959293,-0.01758857535759329,39.156684821655055,4.375419264410132,0.09054877885118257,25.44956144599319,2.7555249868948044
18,0,35,10,Median,40,[   0   81  210  302  486  554  681  795  848  976 1046],10,184,53,104.6,104761.15301572955,43.82938436318593,-0.005585042034835208,41.64462105052573,4.966494437244329,0.1063702949016633,30.374752004899435,2.7698156783933054
19,0,35,10,Mode,40,[   0   81  210  342  486  554  682  731  829  976 1046],10,147,49,104.6,88209.84300381126,40.976431018180726,-0.011920157873574252,38.791856512557345,4.275827487517446,0.09296166431703287,25.44979193753796,3.007734548576507
20,0,35,10,Median,40,[   0  124  210  302  486  554  681  795  848  976 1046],10,184,53,104.6,105484.66163289128,44.252438792968555,0.0033656103858337133,42.32037298260458,4.9484500095335,0.11209820461800785,30.830105588920233,2.7497663142701616
21,0,35,10,Mode,40,[   0  124  210  342  486  554  682  731  829  976 1046],10,147,49,104.6,87843.34367417738,41.242038916543066,-0.002569449005061366,39.44318541856147,4.272100407098768,0.09802169488223104,25.577568755558445,3.003593348111309
22,0,35,10,Median,40,[   0  124  210  302  486  554  681  795  842  976 1046],10,184,47,104.6,108389.23197430409,45.40040802602601,0.0010779835166516466,43.20177142038673,4.299558683877239,0.11635367183810749,31.800337190375615,2.681971465775416
23,0,35,10,Mode,40,[   0  124  210  342  486  554  682  795  888  976 1046],10,144,68,104.6,108255.10393853998,43.98737445047386,-0.0011001521955944003,41.63389993829506,5.174509846152362,0.1099091769220887,31.48764048490569,2.7991333554256994
24,0,35,10,Median,40,[   0  124  203  262  486  554  681  795  859  976 1046],10,224,59,104.6,110838.66685756954,46.225103813988,-0.003240365343745981,43.2770317756325,5.185856414419414,0.1149836982576714,32.598393652412256,2.511646134743836
25,0,35,10,Mode,40,[   0  124  210  262  342  486  554  682  795  888  976 1046],11,144,52,95.0909090909091,98849.06310378441,43.18633294413418,-0.015779098945010072,38.615350041075004,5.053380597486563,0.10335035824675429,28.9352218572454,2.8057290573142253
26,0,35,10,Median,40,[   0  124  203  262  486  554  681  795  859  976 1046],10,224,59,104.6,110838.66685756954,46.225103813988,-0.003240365343745981,43.2770317756325,5.185856414419414,0.1149836982576714,32.598393652412256,2.511646134743836
27,0,35,10,Mode,40,[   0   52  124  210  262  342  486  554  682  795  888  976 1046],12,144,52,87.16666666666667,87618.97518189043,40.742040238330674,-0.02902655501351001,35.76850168411659,5.0125967467414165,0.09245159988797193,25.525081296532118,2.9326115243177866
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,349776.9070101564,45.650824182417225,0.08632773428756067,84.54367743665402,2.5159996902425603,0.08632773428756067,84.54367743665402,2.5159996902425603
29,0,35,15,Mode,40,[   0   81  486 1046],3,560,81,348.6666666666667,207429.32610298658,40.61785709369866,0.0010001209115861262,54.17164927425497,3.121485278504957,0.05572941918338655,54.20815663151544,2.843150980649224
30,0,35,15,Median,40,[   0  210  556  859 1046],4,346,187,261.5,129164.94917028504,28.866781526252968,0.026888831161526267,43.08558947584581,5.497399469401192,0.06467141755724044,36.96006462876205,4.865469210134447
31,0,35,15,Mode,40,[   0   81  486  976 1046],4,490,70,261.5,181493.2393244889,40.90945065283491,-0.007078143342074502,44.20442621011221,3.8260406405351346,0.059386879026874485,46.483788217042154,2.876342130499492
32,0,35,15,Median,40,[   0  206  538  682 1046],4,364,144,261.5,280377.6228937611,50.58803641462856,0.02984148692706666,64.45392072460427,5.070722085344595,0.1288074386273814,79.52346943969587,2.264852948679533
33,0,35,15,Mode,40,[   0   81  486  682  976 1046],5,405,70,209.2,197369.3816940796,42.893839506331865,-0.005639791208399374,45.25089571318687,3.966258968746787,0.07400210860375059,53.2587700118454,2.8873615342880115
34,0,35,15,Median,40,[   0   81  223  546  682  929 1046],6,323,81,174.33333333333334,180719.216988204,43.197850520536164,0.00032202705201820963,46.27645554930376,5.321129433922305,0.10331299243150541,51.77071273503667,3.0209319530164565
35,0,35,15,Mode,40,[   0   81  210  486  682  976 1046],6,294,70,174.33333333333334,153317.2072624499,39.89772177336323,-0.0029375770131657604,45.4735281950595,4.096269868643454,0.08592060615174088,44.04676595594983,2.9539298207998903
36,0,35,15,Median,40,[   0   81  223  546  682  829  976 1046],7,323,70,149.42857142857142,207293.9205967842,51.44773363746922,0.005356396125273917,50.454459876531274,4.306844231389783,0.13240893982978238,58.716399151723344,2.267579725025984
37,0,35,15,Mode,40,[   0   81  210  486  682  795  976 1046],7,276,70,149.42857142857142,177011.73421066278,47.082017274834186,0.007489963773027807,47.147539920489336,4.015723774829833,0.11549515904630166,50.22650134947193,2.437191123208133
38,0,35,15,Median,40,[   0   81  217  330  546  682  829  976 1046],8,216,70,130.75,159481.25829448728,45.748342187405974,-0.006723944174403637,45.04580737210863,4.514178257989891,0.11017985676845489,44.926523413854135,2.747848208703092
39,0,35,15,Mode,40,[   0   81  210  330  486  682  795  976 1046],8,196,70,130.75,133866.72484708176,42.33670570860462,-0.005065604216437842,41.95645143630908,4.307532733698065,0.09692788073986174,37.54465251896401,2.868267164414657
40,0,35,15,Median,40,[   0   81  217  330  486  554  682  829  976 1046],9,156,68,116.22222222222223,122482.1900185448,42.822614401111935,-0.013357778552758466,42.41896020296336,4.256057196301143,0.09875421451765447,34.55765747155636,2.8534133607732564
41,0,35,15,Mode,40,[   0   81  210  330  486  556  682  795  976 1046],9,181,70,116.22222222222223,112402.36161597386,42.01760436693985,-0.012178244364725026,41.291834179623145,4.138920135917548,0.09783915085530509,32.34533319741753,2.87789060206583
42,0,35,15,Median,40,[   0   81  217  330  486  554  682  795  855  976 1046],10,156,60,104.6,110188.3376339683,44.37563066476994,-0.006929254385524341,42.92208216948639,4.966721261051324,0.10870127429806269,32.13850156677119,2.77593295245387
43,0,35,15,Mode,40,[   0   81  210  330  486  556  682  829  976 1046],9,156,70,116.22222222222223,124664.33691633232,43.3262018447372,-0.012286675252578143,42.831315483197464,4.205677525191703,0.10194451928898259,35.29612861441523,2.7983364332027376
44,0,35,15,Median,40,[   0   81  210  262  340  486  554  682  795  855  976 1046],11,146,52,95.0909090909091,99504.48281360467,43.25154476841379,-0.016590236262617908,39.97822709672483,4.709911389822299,0.10173120712835189,29.183128200019134,2.8011502355934317
45,0,35,15,Mode,40,[   0   81  210  262  486  556  682  829  976 1046],9,224,52,116.22222222222223,124570.30731313655,44.99463066840393,-0.01653343049641021,43.205180933352096,4.037704160636213,0.09973359446930047,35.311158493483006,2.5375692612964658
46,0,35,15,Median,40,[   0   81  210  262  340  486  554  682  795  855  976 1046],11,146,52,95.0909090909091,99504.48281360467,43.25154476841379,-0.016590236262617908,39.97822709672483,4.709911389822299,0.10173120712835189,29.183128200019134,2.8011502355934317
47,0,35,15,Mode,40,[   0   81  210  262  486  556  682  829  976 1046],9,224,52,116.22222222222223,124570.30731313655,44.99463066840393,-0.01653343049641021,43.205180933352096,4.037704160636213,0.09973359446930047,35.311158493483006,2.5375692612964658
48,0,35,15,Median,40,[   0   81  210  330  486  554  681  795  855  976 1046],10,156,60,104.6,111050.81621252639,44.65561474330438,-0.006141132115482758,43.04227843490755,4.925028601578167,0.11051593759953454,32.41407306540929,2.736810192902962
49,0,35,15,Mode,40,[   0   81  210  262  486  556  682  731  829  976 1046],10,224,49,104.6,88894.96940814448,42.71302494040409,-0.017603276119453934,39.29998501653998,4.366230890876409,0.09127507264838051,25.73679850846999,2.746680269001354
50,0,35,15,Median,40,[   0   81  210  262  340  486  554  681  795  842  888  976 1046],12,146,46,87.16666666666667,83622.81295500231,41.14728557095976,-0.020413941172943897,36.52831620932931,4.46116673006999,0.09252414622415639,24.599538775427696,2.974817848673604
51,0,35,15,Mode,40,[   0   81  210  262  486  556  682  795  888  976 1046],10,224,52,104.6,109345.86457241034,45.458387931751226,-0.015212464576145899,41.486613139955125,4.530616212935209,0.10315745563778145,31.65002699796684,2.542296609827895
52,0,35,15,Median,40,[   0  124  210  330  486  554  682  795  842  976 1046],10,156,47,104.6,109231.2643187777,45.382495730197235,-0.00014329951245507037,43.419259583389056,4.305942831347552,0.116050631770049,32.12144936827419,2.6850448753817235
53,0,35,15,Mode,40,[   0  124  210  262  486  556  682  795  888  976 1046],10,224,52,104.6,111241.08157336646,46.21146160815361,-0.009192848030434159,42.16100052841838,4.522794418384893,0.11114958009338431,32.510090556748565,2.500641620938001
54,0,35,15,Median,40,[   0  124  210  262  340  486  554  682  795  842  888  976 1046],12,146,46,87.16666666666667,85370.43320398642,41.779867621386714,-0.013242811058037542,37.20378164098175,4.4806231091418365,0.09927039445063814,25.39326619538066,2.9403662395391805
55,0,35,15,Mode,40,[   0  124  210  262  486  556  682  795  888  976 1046],10,224,52,104.6,111241.08157336646,46.21146160815361,-0.009192848030434159,42.16100052841838,4.522794418384893,0.11114958009338431,32.510090556748565,2.500641620938001
56,0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,350029.99903191545,45.1140008574718,0.08375430695584321,84.6098094551633,2.5467959166698195,0.08375430695584321,84.6098094551633,2.5467959166698195
57,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,308270.93555567507,47.147781547954594,0.03515357386848692,60.52980743342959,4.2633825975100965,0.10111737085856778,80.57500172092662,2.590181168117258
58,0,35,20,Median,40,[   0  210  556 1046],3,490,210,348.6666666666667,188112.51674295537,34.35807466694749,0.03587859643412504,59.593450118202355,4.005747247274013,0.07728986040299811,54.02130826492171,3.6176686581398245
59,0,35,20,Mode,40,[   0  210  486  976 1046],4,490,70,261.5,173992.290749557,38.602614388846014,0.031019746008528967,51.59494110017165,4.180380043053684,0.07594356500298084,47.83479573528478,3.0649400674558103
60,0,35,20,Median,40,[   0  210  538  682 1046],4,364,144,261.5,281433.9361518259,50.67014685059854,0.030477781897552347,64.88085799929945,5.062104140033828,0.1293994459822462,80.01781031019253,2.2595287142380713
61,0,35,20,Mode,40,[   0  210  486  682  976 1046],5,294,70,209.2,195914.91288925204,41.38797911298008,0.023046401420572123,51.260517698233755,4.371860746175864,0.09277792187097315,56.283108647456004,2.9860573032607713
62,0,35,20,Median,40,[   0  210  538  681  829  976 1046],6,328,70,174.33333333333334,247974.5273105924,54.380670499724076,0.028596063463281335,54.936355446023995,4.478175508341976,0.14676635086097226,69.98555776906339,2.160087152497808
63,0,35,20,Mode,40,[   0  210  486  682  795  976 1046],6,276,70,174.33333333333334,215828.80410174705,49.711082246821846,0.029829433936000006,51.72552382137508,4.198316129730703,0.12689592220059964,61.25152258138129,2.3595453696584863
64,0,35,20,Median,40,[   0   81  229  542  681  829  976 1046],7,313,70,149.42857142857142,199483.00938907496,50.47305739902549,0.0034635088647810503,48.85479764832366,4.430821618588544,0.12682536408126047,55.861345234887494,2.309201205058481
65,0,35,20,Mode,40,[   0   81  210  486  682  795  976 1046],7,276,70,149.42857142857142,177011.73421066278,47.082017274834186,0.007489963773027807,47.147539920489336,4.015723774829833,0.11549515904630166,50.22650134947193,2.437191123208133
66,0,35,20,Median,40,[   0   81  210  340  542  681  829  976 1046],8,202,70,130.75,154086.85717608317,45.42740260507798,-0.00513072241167164,44.370047108119465,4.390527223798393,0.10990981543040265,43.12538640620405,2.7097895344533875
67,0,35,20,Mode,40,[   0   81  210  340  486  682  795  976 1046],8,196,70,130.75,131389.22115686262,42.18802017972467,-0.0040582921711805695,41.950250041561105,4.250403489604705,0.09676585137952416,36.86380640319118,2.8789849687222753
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,124147.25802166582,43.17220834634908,-0.011509770388451603,42.69601156071711,4.153471477057456,0.10213885160636652,35.110820583915114,2.8159104811235514
69,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  976 1046],9,181,70,116.22222222222223,112461.22561917413,41.92422907632331,-0.011220880233315677,41.28610812290368,4.088138585612338,0.098389050958855,32.35582395401642,2.8929306392118903
70,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  855  976 1046],10,146,60,104.6,111924.55873957064,44.713423916165546,-0.0050779769242131,43.18866091537618,4.712424598203656,0.11178326687345067,32.694835141658075,2.7413951262275082
71,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  841  976 1046],10,146,46,104.6,109824.48310763804,45.152023785249135,-0.009077096434018205,42.83107384999707,4.174973900117256,0.11156273261050514,32.074924106449,2.69634821508189
72,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  855  976 1046],10,146,60,104.6,111924.55873957064,44.713423916165546,-0.0050779769242131,43.18866091537618,4.712424598203656,0.11178326687345067,32.694835141658075,2.7413951262275082
73,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  841  976 1046],10,146,46,104.6,109824.48310763804,45.152023785249135,-0.009077096434018205,42.83107384999707,4.174973900117256,0.11156273261050514,32.074924106449,2.69634821508189
74,0,35,20,Median,40,[   0   81  210  262  340  486  556  681  795  855  976 1046],11,146,52,95.0909090909091,99991.46199932261,43.35256660727763,-0.016697823760321282,40.00667409834969,4.694175932197347,0.10219240190805676,29.319289247337906,2.7940552826081055
75,0,35,20,Mode,40,[   0   81  210  265  486  556  682  795  841  976 1046],10,221,46,104.6,109952.70498007715,46.676813251626264,-0.014950096766694345,43.25448787299056,4.1499413850924425,0.10957018452886887,32.17241366643474,2.4563985100490067
76,0,35,20,Median,40,[   0   81  210  262  340  486  556  682  795  855  976 1046],11,146,52,95.0909090909091,100220.28550841163,43.37591608989916,-0.016497626388669053,40.11609367854027,4.697174663612494,0.10241602910063645,29.420498604285296,2.7931770339256583
77,0,35,20,Mode,40,[   0   81  210  265  486  556  682  795  841  976 1046],10,221,46,104.6,109952.70498007715,46.676813251626264,-0.014950096766694345,43.25448787299056,4.1499413850924425,0.10957018452886887,32.17241366643474,2.4563985100490067
78,0,35,20,Median,40,[   0   81  210  262  340  486  556  682  795  842  888  976 1046],12,146,46,87.16666666666667,84470.53083484687,41.27678126931691,-0.020061338565065104,36.754901663726706,4.458236290063292,0.0933539489617672,24.905369105710317,2.9671992289329356
79,0,35,20,Mode,40,[   0   81  210  265  340  486  556  682  795  841  888  976 1046],12,146,46,87.16666666666667,84714.6598626803,41.338261770152855,-0.019865248326223123,36.7695643681759,4.429766707604784,0.0939276207214013,24.97905432493116,2.9650516622729626
80,0,35,20,Median,40,[   0  124  210  262  340  486  556  682  795  855  929  976 1046],12,146,47,87.16666666666667,89272.98627597243,43.31342236885959,-0.01522959091533348,38.12721529966268,4.617696859016812,0.10384394957000738,26.51002393387984,2.815660633708869
81,0,35,20,Mode,40,[   0  124  210  265  340  486  556  682  795  841  929  976 1046],12,146,46,87.16666666666667,90394.383134132,44.211385451697474,-0.016202546109899407,38.10114997991632,4.217436112831301,0.10598480312662771,26.82908775984018,2.750169505302539
82,0,35,20,Median,40,[   0  124  210  262  340  486  556  682  795  842  888  976 1046],12,146,46,87.16666666666667,86021.16292653824,41.892932459100685,-0.013147099860061774,37.330720641027796,4.476305158689928,0.09989295987998775,25.609057471986272,2.9331178743866597
83,0,35,20,Mode,40,[   0  124  210  265  340  486  556  682  795  841  888  976 1046],12,146,46,87.16666666666667,86181.22001053368,41.926870063941166,-0.012715173830264425,37.34551278050005,4.447492726960109,0.1003058494449736,25.656643143095394,2.932400623322557
84,0,40,10,Median,40,[   0  203 1046],2,843,203,523.0,344036.71034011844,45.85708338502059,0.08650150838628166,83.04586350881458,2.5028203268259053,0.08650150838628166,83.04586350881458,2.5028203268259053
85,0,40,10,Mode,40,[   0   81  554 1046],3,492,81,348.6666666666667,182513.76950451423,38.464135518450455,-0.0007908468679692856,47.44235558761841,3.486568925250248,0.05003640676682619,47.53233723525525,3.1246040642859914
86,0,40,10,Median,40,[   0  203  556  842 1046],4,353,203,261.5,128662.45514558347,28.951606758867072,0.0265358529807641,42.741945339271325,5.531385684026706,0.066465678720738,36.728653883656854,4.877045743320662
87,0,40,10,Mode,40,[   0   81  554  795 1046],4,473,81,261.5,145678.94932879653,35.92026591337358,-0.003860902661380077,37.95796491365817,4.372653312575865,0.05829597361917332,37.77411287888475,3.6246172413775803
88,0,40,10,Median,40,[   0  203  552  682  842 1046],5,349,130,209.2,285814.7708788715,54.94557872012554,0.02762564480999517,61.61950929647988,4.0994318261317035,0.1527527473333346,82.00828888376891,2.200664751956266
89,0,40,10,Mode,40,[   0   81  554  682  795 1046],5,473,81,209.2,262106.1294080941,56.85208110006144,0.00320227130350825,52.790716311310874,3.5832033894658095,0.135818195556351,73.05617935078871,2.076389285447513
90,0,40,10,Median,40,[   0   81  218  552  682  842 1046],6,334,81,174.33333333333334,224169.53393670334,50.559743469830764,0.003574788795417653,54.07682948321585,3.952053024974829,0.13173193113980458,64.36990514937274,2.340830154032404
91,0,40,10,Mode,40,[   0   81  210  554  682  795 1046],6,344,81,174.33333333333334,210777.86321910107,51.12761068621421,0.010405253960931279,52.971239447385074,3.9101453249298834,0.13812641848898882,62.0226475628869,2.2998218793692162
92,0,40,10,Median,40,[   0   81  218  552  682  829  976 1046],7,334,70,149.42857142857142,209437.5171468743,52.0167609820521,0.00533463246380951,50.62039891214929,4.22333696271988,0.13531171988958005,59.47474098503304,2.248440089302411
93,0,40,10,Mode,40,[   0   81  210  554  682  795  976 1046],7,344,70,149.42857142857142,196531.59492875938,50.93879585502797,0.010199035106332724,49.350127972300086,3.961242121580485,0.13456572086905175,56.83123955540426,2.3199224454540235
94,0,40,10,Median,40,[   0   81  210  265  552  682  829  976 1046],8,287,55,130.75,168412.53903933402,48.131605207706045,-0.011862687473772835,45.39581061483287,4.360906794052818,0.11233344027463857,47.76525082666496,2.4656410836331966
95,0,40,10,Mode,40,[   0   81  210  262  554  682  795  976 1046],8,292,52,130.75,156385.12301911597,46.9673409585053,-0.010524540920854971,44.02759668196132,4.132300939181925,0.10895475273067075,45.09391207934197,2.541257096749552
96,0,40,10,Median,40,[   0   81  210  265  486  554  682  829  976 1046],9,221,55,116.22222222222223,123874.0285560494,44.78646781430432,-0.0158085166512839,43.11415281469604,4.057104897619399,0.09944749159121674,35.0934267152154,2.5533712839404883
97,0,40,10,Mode,40,[   0   81  210  262  486  554  682  795  976 1046],9,224,52,116.22222222222223,111314.8716728373,43.52520960097905,-0.016207564471030847,41.50245961613385,3.943629763701114,0.09481688194553908,32.03367002603059,2.6269878625885204
98,0,40,10,Median,40,[   0   81  210  265  486  554  682  795  859  976 1046],10,221,55,104.6,109273.83851678547,45.542685997211315,-0.010764185664169814,42.82849147699627,5.162604750033867,0.10627524589283735,31.862345954714684,2.539021568491592
99,0,40,10,Mode,40,[   0   81  210  262  486  554  682  795  888  976 1046],10,224,52,104.6,108462.78871468519,45.315433629860095,-0.015301322588370433,41.339227573655045,4.544054330438866,0.1024362608910402,31.359633175340434,2.5510649942091947
100,0,40,10,Median,40,[   0   81  210  265  486  554  681  795  855  976 1046],10,221,55,104.6,111165.08000809856,46.09347043220973,-0.010823295309338062,43.461276507292496,4.902570016065065,0.10905402429921042,32.50023918608865,2.510276491790248
101,0,40,10,Mode,40,[   0   81  210  262  486  554  682  731  829  976 1046],10,224,49,104.6,88051.0284503226,42.5700980959293,-0.01758857535759329,39.156684821655055,4.375419264410132,0.09054877885118257,25.44956144599319,2.7555249868948044
102,0,40,10,Median,40,[   0   81  206  250  486  554  681  795  855  976 1046],10,236,44,104.6,109714.95617809247,46.143420947319434,-0.01377152387996155,43.169850763531436,4.856068799554261,0.10778692800773712,32.023693490145526,2.4968999732850827
103,0,40,10,Mode,40,[   0   81  210  262  486  554  682  731  829  976 1046],10,224,49,104.6,88051.0284503226,42.5700980959293,-0.01758857535759329,39.156684821655055,4.375419264410132,0.09054877885118257,25.44956144599319,2.7555249868948044
104,0,40,10,Median,40,[   0  124  206  250  486  554  681  795  855  976 1046],10,236,44,104.6,111908.82983634055,47.031484708138095,-0.007998696412872758,43.92445925082488,4.844352473743184,0.1164094988308684,32.991068865276986,2.4440746351785485
105,0,40,10,Mode,40,[   0  124  210  262  486  554  682  731  829  976 1046],10,224,49,104.6,89946.24545127871,43.3231717723317,-0.01129579228266199,39.81111191455576,4.374498079352469,0.09854090330678543,26.30962500477491,2.7138699980049106
106,0,40,10,Median,40,[   0  124  206  250  299  486  554  681  795  842  888  976 1046],12,187,44,87.16666666666667,84694.67271414836,42.168389805262336,-0.013705590838530953,36.84535355060182,4.4137987035957025,0.10266289950157712,25.146456535750488,2.8986933750140063
107,0,40,10,Mode,40,[   0  124  210  262  486  554  682  795  888  976 1046],10,224,52,104.6,110358.00571564132,46.06850730626249,-0.009243361967550146,42.012343400706506,4.53623253588855,0.11042838534664308,32.21969673412216,2.509410005319301
108,0,40,10,Median,40,[   0   52  124  210  265  342  486  554  681  795  842  888  976 1046],13,144,46,80.46153846153847,76025.76647127459,39.57330855383585,-0.02600252417501573,34.65255119605531,4.464891768358701,0.08966006138740729,22.485878817522096,3.0582164432655596
109,0,40,10,Mode,40,[   0   52  124  210  262  342  486  554  682  795  888  976 1046],12,144,52,87.16666666666667,87618.97518189043,40.742040238330674,-0.02902655501351001,35.76850168411659,5.0125967467414165,0.09245159988797193,25.525081296532118,2.9326115243177866
110,0,40,10,Median,40,[   0   52  124  210  262  486  554  681  795  842  931  976 1046],12,224,45,87.16666666666667,88989.68158945363,44.550954430675986,-0.028758290429396493,38.11172110160746,4.198794147924934,0.10201373220661866,26.201482203146472,2.5986476112705095
111,0,40,10,Mode,40,[   0   52  124  210  262  486  554  682  795  888  931  976 1046],12,224,43,87.16666666666667,85445.91047657403,42.65750580840587,-0.02811788898254912,36.264249137926704,4.431048834971285,0.09463648781655855,25.046135520670383,2.7474471672762295
112,0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,345064.72873746866,45.671247437098295,0.0857487031569418,83.31381639349368,2.513938471810383,0.0857487031569418,83.31381639349368,2.513938471810383
113,0,40,15,Mode,40,[   0   81  682 1046],3,601,81,348.6666666666667,96680.77671541391,29.830383997805146,-0.01508389155459082,26.066375381814282,6.958655545413788,0.017072522600978923,23.641742986736375,5.769243783868742
114,0,40,15,Median,40,[   0  206  556  859 1046],4,350,187,261.5,127923.76009167876,28.792593261986624,0.026307230053244597,42.71663444690219,5.498336700692611,0.06435519145737167,36.505309843079196,4.873057741277538
115,0,40,15,Mode,40,[   0   81  682  795 1046],4,601,81,261.5,124057.34737986366,39.2815080426895,-0.015998228475647847,27.826279178073193,5.119473519473417,0.03786725112697736,29.632997728941152,2.991628129655515
116,0,40,15,Median,40,[   0  206  552  682 1046],4,364,130,261.5,291989.11447026976,52.8046555408888,0.030502137287347634,65.70586293879687,5.243170766290897,0.13512073258906776,82.74026906760966,2.170512757508526
117,0,40,15,Mode,40,[   0   81  556  682  976 1046],5,475,70,209.2,219930.76140865948,48.789411626691184,-0.007151948209488508,46.97672164920447,4.119687157194727,0.09071671173603756,58.815152328198764,2.5781390041633383
118,0,40,15,Median,40,[   0   91  229  552  682  931 1046],6,323,91,174.33333333333334,179795.59073595426,43.356901408241576,0.0024042985196693696,46.29251217816049,5.430403681288389,0.10540678457892971,51.307884277961534,3.021127320467746
119,0,40,15,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,177320.79540520377,44.69404948694816,0.00012965235740755582,47.95704523864907,4.36786744058876,0.10222721338389498,50.7310913627024,2.700121519902159
