St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2366 2824]
40,50,20,Mode,40,[   0  407 2518 2824]
40,50,20,Median,40,[   0  422 1473 2824]
40,50,20,Mode,40,[   0  407 1473 2824]
40,50,20,Median,40,[   0  407 1370 1919 2824]
40,50,20,Mode,40,[   0  407 1473 2067 2824]
40,50,20,Median,40,[   0  407 1370 2067 2824]
40,50,20,Mode,40,[   0  407 1473 2067 2824]
40,50,20,Median,40,[   0  407 1370 2067 2518 2641 2824]
40,50,20,Mode,40,[   0  407 1473 2067 2518 2641 2824]
40,50,20,Median,40,[   0  407 1370 2067 2518 2641 2824]
40,50,20,Mode,40,[   0  407  815 1473 2067 2518 2641 2824]
40,50,20,Median,40,[   0  407 1370 2067 2518 2641 2824]
40,50,20,Mode,40,[   0  407  815 1718 1865 2067 2518 2641 2824]
40,50,20,Median,40,[   0  527 1370 2067 2518 2641 2824]
40,50,20,Mode,40,[   0  527  815 1718 1865 2067 2518 2641 2824]
40,50,20,Median,40,[   0  407 1370 2067 2403 2518 2641 2824]
40,50,20,Mode,40,[   0  407  815 1718 1865 2067 2403 2518 2641 2824]
