St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1180]
40,50,20,Mode,40,[   0  470  906 1180]
40,50,20,Median,40,[   0  235  470 1180]
40,50,20,Mode,40,[   0  235  470  906 1180]
40,50,20,Median,40,[   0  235  419  626  933 1180]
40,50,20,Mode,40,[   0  235  626  906 1180]
40,50,20,Median,40,[   0   97  235  626  933 1180]
40,50,20,Mode,40,[   0   97  235  626  906 1180]
40,50,20,Median,40,[   0   97  235  626  906 1071 1180]
40,50,20,Mode,40,[   0   97  235  626  906 1071 1180]
40,50,20,Median,40,[   0   97  235  329  470  626  906 1071 1180]
40,50,20,Mode,40,[   0   97  235  329  470  626  906 1071 1180]
40,50,20,Median,40,[   0   97  235  329  470  626  906  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  329  470  626  906  986 1071 1180]
40,50,20,Median,40,[   0   97  235  329  419  470  626  906  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  329  419  470  626  906  986 1071 1180]
40,50,20,Median,40,[   0   97  235  329  419  470  544  626  906  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  329  419  470  544  626  906  986 1071 1180]
