St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2055 2759]
40,50,20,Mode,40,[   0 1234 2010 2759]
40,50,20,Median,40,[   0  338 1234 2759]
40,50,20,Mode,40,[   0  255 1234 2010 2759]
40,50,20,Median,40,[   0  338 1137 2010 2365 2759]
40,50,20,Mode,40,[   0  255 1234 2010 2312 2759]
40,50,20,Median,40,[   0  338 1137 1583 2010 2365 2759]
40,50,20,Mode,40,[   0  255 1234 2010 2312 2759]
40,50,20,Median,40,[   0  338  987 1188 1583 2010 2365 2759]
40,50,20,Mode,40,[   0  255  987 1234 1583 2010 2312 2759]
40,50,20,Median,40,[   0  338  987 1188 1583 2010 2337 2759]
40,50,20,Mode,40,[   0  255  987 1234 1583 2010 2312 2759]
40,50,20,Median,40,[   0  309  987 1188 1583 2010 2312 2759]
40,50,20,Mode,40,[   0  255  489  987 1234 1583 2010 2312 2759]
40,50,20,Median,40,[   0  309  987 1239 1583 2010 2312 2759]
40,50,20,Mode,40,[   0  255  489  987 1234 1583 2010 2312 2759]
40,50,20,Median,40,[   0  255  550  987 1239 1583 2010 2312 2759]
40,50,20,Mode,40,[   0  255  489  987 1234 1583 2010 2312 2759]
