St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 2019]
40,50,20,Mode,40,[   0 1527 2019]
40,50,20,Median,40,[   0  632 1025 2019]
40,50,20,Mode,40,[   0  691  966 1527 2019]
40,50,20,Median,40,[   0   54 1046 1737 2019]
40,50,20,Mode,40,[   0   54  691  966 1527 2019]
40,50,20,Median,40,[   0   54 1025 1448 1859 2019]
40,50,20,Mode,40,[   0  691  966 1527 1929 2019]
40,50,20,Median,40,[   0  691 1025 1448 1859 2019]
40,50,20,Mode,40,[   0   54  569  691  966 1527 1929 2019]
40,50,20,Median,40,[   0  691 1020 1229 1527 1859 2019]
40,50,20,Mode,40,[   0   54  569  691 1179 1527 1929 2019]
40,50,20,Median,40,[   0  691 1107 1276 1527 1859 2019]
40,50,20,Mode,40,[   0   54  569  691  966 1097 1229 1527 1929 2019]
40,50,20,Median,40,[   0  569  691 1107 1276 1527 1859 2019]
40,50,20,Mode,40,[   0   54  358  569  691  966 1097 1229 1527 1929 2019]
40,50,20,Median,40,[   0  758 1107 1276 1527 1737 1929 2019]
40,50,20,Mode,40,[   0   54  569  691  758 1097 1229 1527 1929 2019]
