St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 2017 2812]
40,50,20,Mode,40,[   0 1087 2188 2812]
40,50,20,Median,40,[   0  390 1167 2188 2812]
40,50,20,Mode,40,[   0  224 1087 2188 2812]
40,50,20,Median,40,[   0  390 1127 2583 2812]
40,50,20,Mode,40,[   0 1087 2583 2812]
40,50,20,Median,40,[   0  390 1466 2135 2583 2812]
40,50,20,Mode,40,[   0 1466 2583 2812]
40,50,20,Median,40,[   0  390 1409 1823 2583 2812]
40,50,20,Mode,40,[   0 1466 1823 2583 2812]
40,50,20,Median,40,[   0  224  486 1409 1823 2583 2812]
40,50,20,Mode,40,[   0  224  486 1466 1823 2583 2812]
40,50,20,Median,40,[   0  224  486 1409 1823 2583 2812]
40,50,20,Mode,40,[   0  224  486 1466 1823 2583 2812]
40,50,20,Median,40,[   0  224  486 1350 1823 2583 2812]
40,50,20,Mode,40,[   0  224  486 1409 1823 2583 2812]
40,50,20,Median,40,[   0  224  486 1350 1823 2583 2812]
40,50,20,Mode,40,[   0  224  486 1409 1823 2583 2812]
