,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  203 1046],2,843,203,523.0,347805.726983524,46.107587639165985,0.08727804129805587,84.4385438034076,2.4818915215098114,0.08727804129805587,84.4385438034076,2.4818915215098114
1,0,35,10,Median,40,[   0  180  554 1046],3,492,180,348.6666666666667,198371.14631871713,35.81444850018559,0.03795434098801259,59.699019176991776,3.820417559308028,0.07841936771867701,56.48984324228656,3.4506784819346183
2,40,50,15,Median,40,[   0  194  553  682 1046],4,364,129,261.5,298739.82332346425,53.56408892010837,0.034281962693223346,66.91762154189688,4.967928629431205,0.137252197549618,84.67250421729949,2.132278748982051
3,40,50,10,Mode,40,[   0  291  554  682  795 1046],5,291,113,209.2,245114.76276794044,53.12865936067318,0.02984302579685632,56.88132857324871,4.390552383490244,0.14749597337426867,71.70010399953904,2.2985805412145686
4,60,35,15,Median,40,[   0  204  552  682  841  976 1046],6,348,70,174.33333333333334,268459.02300674055,57.65474446551516,0.028919578093808403,58.411134058439934,4.503841913760815,0.16058107978445996,76.3055696817722,2.022238752971461
5,60,45,20,Mode,40,[   0   91  210  556  682  859  976 1046],7,346,70,149.42857142857142,221634.31196593834,54.51612833389921,0.0100720699750808,53.79381213988192,4.447327008166069,0.14931345196437215,62.99338427610272,2.128283361280683
6,60,50,20,Mode,40,[   0   91  210  291  556  682  859  976 1046],8,265,70,130.75,176812.72402180432,48.909130847020336,0.0007344447502254082,48.082830672805365,4.624079082670459,0.12476718341372182,50.19384744571442,2.533549502179983
7,20,50,20,Median,40,[   0   91  210  291  553  682  787  857  976 1046],9,262,70,116.22222222222223,144574.88728516025,48.09394878575556,0.005019947013400709,45.402098329128044,4.542173975782074,0.1255137348477942,42.33607088083102,2.559429729449718
8,60,45,20,Median,40,[   0  122  210  291  486  554  682  791  856  976 1046],10,195,65,104.6,109892.52338986476,45.323775864954186,0.004614543430876252,43.7732765839338,4.9318875243320255,0.11571746369977928,32.3982592235298,2.6246285687563558
9,0,35,20,Median,40,[   0   81  204  340  486  554  681  793  842  931  976 1046],11,146,45,95.0909090909091,96486.8404770711,45.042642541034084,-0.014634066004582657,39.61872361777523,4.116212773789736,0.10837644930656935,28.23492045596452,2.699783525427663
10,40,35,20,Mode,40,[   0   45   91  210  340  486  556  682  795  841  931  976 1046],12,146,45,87.16666666666667,86238.70761925518,42.87916597823661,-0.036445555427363906,37.03907636792153,4.08050171440811,0.10035409389852204,25.544708521178226,2.752227960189763
11,0,40,15,Median,40,[   0   45   91  213  277  341  486  554  681  795  856  931  976 1046],13,145,45,80.46153846153847,75143.83158496078,39.93164460769013,-0.03829111498233471,34.32978847116299,4.590387753540605,0.08894840977364042,22.227980768352214,3.0083716838242327
