,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  180 1046],2,866,180,523.0,326694.91214259394,46.821123343028766,0.07896460764280533,78.92590415160295,2.4066637898041736,0.07896460764280533,78.92590415160295,2.4066637898041736
1,0,35,10,Mode,40,[   0   45  486 1046],3,560,45,348.6666666666667,194169.92436102996,43.43924932316287,-0.006805271837706823,48.87915798940508,3.034127464902371,0.057684127258845794,49.92122028639223,2.713812139421032
2,0,35,10,Median,40,[   0  180  554 1046],3,492,180,348.6666666666667,198371.14631871713,35.81444850018559,0.03795434098801259,59.699019176991776,3.820417559308028,0.07841936771867701,56.48984324228656,3.4506784819346183
3,0,35,10,Mode,40,[   0   45  486  795 1046],4,441,45,261.5,147222.50185729147,37.73387586873587,-0.008732612822436965,38.486694157417304,4.36265624117593,0.05871567939834004,38.58523481882135,3.6040593958470866
4,0,35,10,Median,40,[   0  180  546  682 1046],4,366,136,261.5,292931.6720655553,52.53475784677631,0.03142115234577383,65.36165145113945,4.797545466508588,0.13201909666135137,82.68685616724558,2.1755062065171464
5,0,35,10,Mode,40,[   0   45  486  682 1046],4,441,45,261.5,242833.4502338119,49.430986327147075,-0.006014466391831581,50.99579327196148,3.732595471937931,0.08933262104686242,65.36662415607697,2.316274332740831
6,0,35,10,Median,40,[   0   52  217  546  682  931 1046],6,329,52,174.33333333333334,181923.19459473973,43.64746104588098,-0.0014059300496390148,45.775809402226024,5.2228073016191345,0.10106685421949542,52.524375444437624,2.9534318843730607
7,0,35,10,Mode,40,[   0   45  180  486  682 1046],5,364,45,209.2,192945.83022778542,43.742061940495816,-0.00524270806514342,51.13103119955993,3.9404567411503875,0.09442775444835455,55.58851092646163,2.482616613629839
8,0,35,10,Median,40,[   0   52  217  546  682  829  957 1046],7,329,52,149.42857142857142,191702.75471641973,48.60761423599803,0.001472654254531615,46.206930865729944,4.4104074878746795,0.11815522854517597,55.05059811980946,2.437892848503759
9,0,35,10,Mode,40,[   0   45  180  486  682  795  957 1046],7,306,45,149.42857142857142,166216.32902771726,44.417788116192135,0.0021201232235593466,42.776268270370124,4.0090782885926775,0.1022784732899769,47.7246823767083,2.677904484256068
10,0,35,10,Median,40,[   0   52  206  291  546  682  829  957 1046],8,255,52,130.75,147054.2867543837,43.74636937887114,-0.007480994425626851,41.389400464281,4.734044839712023,0.10126751383943718,42.1085906021038,2.821352003773075
11,0,35,10,Mode,40,[   0   45  180  340  486  682  795  957 1046],8,196,45,130.75,119345.58351040316,40.06613159180596,-0.00939699352627054,38.819964258423624,4.322000958226365,0.08760018838213719,34.15174904009606,3.0177174192289136
12,0,35,10,Median,40,[   0   52  206  291  486  554  682  829  957 1046],9,195,52,116.22222222222223,108530.95940006943,41.13337890115105,-0.016989769933353677,39.30273713151354,4.268335866330713,0.0903881860568015,31.072914540968775,2.87337375145538
