,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  731 1046],0.1570132168804992,101.21772096870147,1.8144679582977876
1,2,20,20,[   0  510  731 1046],0.1570132168804992,101.21772096870147,1.8144679582977876
2,2,20,40,[   0  510  731 1046],0.1570132168804992,101.21772096870147,1.8144679582977876
3,2,20,60,[   0  510  731 1046],0.1570132168804992,101.21772096870147,1.8144679582977876
4,2,21,0,[   0  487  554 1046],0.06082241711100392,68.43617633435471,3.7023014095025544
5,2,21,20,[   0  487  554 1046],0.06082241711100392,68.43617633435471,3.7023014095025544
6,2,21,40,[   0  487  554 1046],0.06082241711100392,68.43617633435471,3.7023014095025544
7,2,21,60,[   0  487  554 1046],0.06082241711100392,68.43617633435471,3.7023014095025544
8,2,22,0,[   0  180  552 1046],0.06732987859741343,83.03724440943799,3.252494624321503
9,2,22,20,[   0  180  552 1046],0.06732987859741343,83.03724440943799,3.252494624321503
10,2,22,40,[   0  180  552 1046],0.06732987859741343,83.03724440943799,3.252494624321503
11,2,22,60,[   0  180  552 1046],0.06732987859741343,83.03724440943799,3.252494624321503
12,2,23,0,[   0  538  731 1046],0.14960066172047415,104.60749144767935,1.8033791233865224
13,2,23,20,[   0  538  731 1046],0.14960066172047415,104.60749144767935,1.8033791233865224
14,2,23,40,[   0  538  731 1046],0.14960066172047415,104.60749144767935,1.8033791233865224
15,2,23,60,[   0  538  731 1046],0.14960066172047415,104.60749144767935,1.8033791233865224
16,2,24,0,[   0  449  552 1046],0.06093290490697384,70.31005717504985,3.6443684979035798
17,2,24,20,[   0  449  552 1046],0.06093290490697384,70.31005717504985,3.6443684979035798
18,2,24,40,[   0  449  552 1046],0.06093290490697384,70.31005717504985,3.6443684979035798
19,2,24,60,[   0  449  552 1046],0.06093290490697384,70.31005717504985,3.6443684979035798
20,2,25,0,[   0  180  552 1046],0.06810409294323176,83.03711199537408,3.2471253120301955
21,2,25,20,[   0  180  552 1046],0.06810409294323176,83.03711199537408,3.2471253120301955
22,2,25,40,[   0  180  552 1046],0.06810409294323176,83.03711199537408,3.2471253120301955
23,2,25,60,[   0  180  552 1046],0.06810409294323176,83.03711199537408,3.2471253120301955
24,2,26,0,[   0   91  486 1046],0.1415879331897144,89.2785630777161,1.9076855054823136
25,2,26,20,[   0   91  486 1046],0.1415879331897144,89.2785630777161,1.9076855054823136
26,2,26,40,[   0   91  486 1046],0.1415879331897144,89.2785630777161,1.9076855054823136
27,2,26,60,[   0   91  486 1046],0.1415879331897144,89.2785630777161,1.9076855054823136
28,2,27,0,[   0   91  546 1046],0.0797394404682263,85.20196467141417,2.4791445741855016
29,2,27,20,[   0   91  546 1046],0.0797394404682263,85.20196467141417,2.4791445741855016
30,2,27,40,[   0   91  546 1046],0.0797394404682263,85.20196467141417,2.4791445741855016
31,2,27,60,[   0   91  546 1046],0.0797394404682263,85.20196467141417,2.4791445741855016
32,2,28,0,[   0  506  708 1046],0.14250537192144505,107.25098977223712,1.923805962786947
33,2,28,20,[   0  506  708 1046],0.14250537192144505,107.25098977223712,1.923805962786947
34,2,28,40,[   0  506  708 1046],0.14250537192144505,107.25098977223712,1.923805962786947
35,2,28,60,[   0  506  708 1046],0.14250537192144505,107.25098977223712,1.923805962786947
36,2,29,0,[   0  546  681 1046],0.17332407725316193,85.87140314478015,1.743337209103051
37,2,29,20,[   0  546  681 1046],0.17332407725316193,85.87140314478015,1.743337209103051
38,2,29,40,[   0  546  681 1046],0.17332407725316193,85.87140314478015,1.743337209103051
39,2,29,60,[   0  546  681 1046],0.17332407725316193,85.87140314478015,1.743337209103051
40,2,30,0,[   0   45  554 1046],0.06638702293345565,94.21813880062905,2.862747700044988
41,2,30,20,[   0   45  554 1046],0.06638702293345565,94.21813880062905,2.862747700044988
42,2,30,40,[   0   45  554 1046],0.06638702293345565,94.21813880062905,2.862747700044988
43,2,30,60,[   0  554 1046],0.06638702293345565,94.21813880062905,2.862747700044988
44,2,31,0,[   0   81  554 1046],0.06279135720347383,85.53961412112929,2.8490742582297446
45,2,31,20,[   0   81  554 1046],0.06279135720347383,85.53961412112929,2.8490742582297446
46,2,31,40,[   0   81  554 1046],0.06279135720347383,85.53961412112929,2.8490742582297446
47,2,31,60,[   0   81  554 1046],0.06279135720347383,85.53961412112929,2.8490742582297446
48,2,32,0,[   0  459  554 1046],0.06160710998346756,70.1094834374923,3.653880702746109
49,2,32,20,[   0  459  554 1046],0.06160710998346756,70.1094834374923,3.653880702746109
50,2,32,40,[   0  459  554 1046],0.06160710998346756,70.1094834374923,3.653880702746109
51,2,32,60,[   0  459  554 1046],0.06160710998346756,70.1094834374923,3.653880702746109
52,2,33,0,[   0  459  554 1046],0.06160710998346756,70.1094834374923,3.653880702746109
53,2,33,20,[   0  459  554 1046],0.06160710998346756,70.1094834374923,3.653880702746109
54,2,33,40,[   0  459  554 1046],0.06160710998346756,70.1094834374923,3.653880702746109
