St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2173 3353]
40,50,20,Mode,40,[   0  431 2173 3353]
40,50,20,Median,40,[   0  546 3277 3353]
40,50,20,Mode,40,[   0  431 3277 3353]
40,50,20,Median,40,[   0 1005 3277 3353]
40,50,20,Mode,40,[   0 1005 2173 3277 3353]
40,50,20,Median,40,[   0 1005 1872 2173 3277 3353]
40,50,20,Mode,40,[   0 1005 1872 2173 3277 3353]
40,50,20,Median,40,[   0 1005 1872 2173 3277 3353]
40,50,20,Mode,40,[   0 1005 1872 2173 3277 3353]
40,50,20,Median,40,[   0 1005 1872 2173 3277 3353]
40,50,20,Mode,40,[   0 1005 1872 2173 3277 3353]
40,50,20,Median,40,[   0 1005 1872 2173 2362 2862 3277 3353]
40,50,20,Mode,40,[   0 1005 1872 2173 2362 2862 3277 3353]
40,50,20,Median,40,[   0  144  431 1005 1872 2173 2362 2862 3277 3353]
40,50,20,Mode,40,[   0  217  431 1872 2173 2362 2862 3277 3353]
40,50,20,Median,40,[   0  144  431 1005 1297 1872 2173 2362 2862 3277 3353]
40,50,20,Mode,40,[   0  217  431 1005 1297 1872 2173 2362 2862 3277 3353]
