St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  189  967 1046]
40,50,20,Median,40,[   0  189  769  957 1046]
40,50,20,Mode,40,[   0  189  751  967 1046]
40,50,20,Median,40,[   0  189  394  769  957 1046]
40,50,20,Mode,40,[   0  189  394  967 1046]
40,50,20,Median,40,[   0  189  379  769  957 1046]
40,50,20,Mode,40,[   0  189  394  967 1046]
40,50,20,Median,40,[   0  189  769  882  967 1046]
40,50,20,Mode,40,[   0  189  751  882  967 1046]
40,50,20,Median,40,[   0  189  769  882  967 1046]
40,50,20,Mode,40,[   0  189  751  882  967 1046]
40,50,20,Median,40,[   0  189  769  882  957 1046]
40,50,20,Mode,40,[   0  189  751  882  967 1046]
40,50,20,Median,40,[   0  133  769  882  957 1046]
40,50,20,Mode,40,[   0  133  189  394  751  882  967 1046]
40,50,20,Median,40,[   0  133  769  835  967 1046]
40,50,20,Mode,40,[   0  189  751  835  967 1046]
