St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  462  839 1180]
40,50,20,Median,40,[   0  285  583  999 1180]
40,50,20,Mode,40,[   0  116  462  839 1180]
40,50,20,Median,40,[   0  258  462 1033 1180]
40,50,20,Mode,40,[   0  116  462  839 1033 1180]
40,50,20,Median,40,[   0  312  467 1033 1180]
40,50,20,Mode,40,[   0  368  462  839 1033 1180]
40,50,20,Median,40,[   0  312  462  647  839 1033 1180]
40,50,20,Mode,40,[   0  368  462  667  839 1033 1180]
40,50,20,Median,40,[   0  312  462  573  839 1033 1180]
40,50,20,Mode,40,[   0  116  368  462  573  667  839 1033 1180]
40,50,20,Median,40,[   0  312  462  573  839 1027 1180]
40,50,20,Mode,40,[   0  116  368  462  573  667  839 1033 1180]
40,50,20,Median,40,[   0  285  462  573  839 1027 1180]
40,50,20,Mode,40,[   0  285  462  573  667  839 1033 1180]
40,50,20,Median,40,[   0  285  462  573  752  839 1027 1180]
40,50,20,Mode,40,[   0  285  462  573  752  839 1033 1180]
