St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  704 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  189  484  750 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  440  678  932 1046]
40,50,20,Mode,40,[   0  435  608  932 1046]
40,50,20,Median,40,[   0   45  237  440  678  932 1046]
40,50,20,Mode,40,[   0   45  435  608  932 1046]
40,50,20,Median,40,[   0   45  237  435  578  704  932 1046]
40,50,20,Mode,40,[   0   45  435  608  750  932 1046]
40,50,20,Median,40,[   0   45  440  578  932 1046]
40,50,20,Mode,40,[   0   45  435  608  750  932 1046]
40,50,20,Median,40,[   0   45  193  353  471  608  704  932 1046]
40,50,20,Mode,40,[   0   45  435  608  750  932 1046]
40,50,20,Median,40,[   0   45  186  237  608  932 1046]
40,50,20,Mode,40,[   0   45  186  237  435  608  750  932 1046]
40,50,20,Median,40,[   0   45  186  237  353  435  486  608  932 1046]
40,50,20,Mode,40,[   0   45  186  237  435  608  750  932 1046]
