St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  374  857 1180]
40,50,20,Median,40,[   0  374  857 1180]
40,50,20,Mode,40,[   0  145  374  857 1180]
40,50,20,Median,40,[   0  121  330  640 1180]
40,50,20,Mode,40,[   0  555 1180]
40,50,20,Median,40,[   0  330  594 1180]
40,50,20,Mode,40,[   0  374  555  857  975 1180]
40,50,20,Median,40,[   0  121  330  590  738  857 1180]
40,50,20,Mode,40,[   0  145  374  555  710  857  975 1180]
40,50,20,Median,40,[   0  121  330  590  738  857  976 1180]
40,50,20,Mode,40,[   0  145  374  555  710  857  975 1180]
40,50,20,Median,40,[   0   51  145  330  590  738  857  976 1180]
40,50,20,Mode,40,[   0   51  145  374  555  710  857  975 1180]
40,50,20,Median,40,[   0   51  145  330  374  590  738  857  976 1180]
40,50,20,Mode,40,[   0   51  145  330  374  555  710  857  975 1180]
40,50,20,Median,40,[   0   51  145  330  374  562  640  738  857  976 1180]
40,50,20,Mode,40,[   0   51  145  330  374  555  640  710  857  975 1180]
