St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1382 2017]
40,50,20,Mode,40,[   0  517 1382 2017]
40,50,20,Median,40,[   0  513 1276 1845 2017]
40,50,20,Mode,40,[   0  517 1382 1845 2017]
40,50,20,Median,40,[   0  197 1276 1845 2017]
40,50,20,Mode,40,[   0   82  517 1382 1845 2017]
40,50,20,Median,40,[   0   90  513  696 1276 1845 2017]
40,50,20,Mode,40,[   0   82  517  696 1382 1845 2017]
40,50,20,Median,40,[   0   90  513  696 1382 1845 2017]
40,50,20,Mode,40,[   0   82  517  696 1382 1845 2017]
40,50,20,Median,40,[   0   90  513  696 1382 1845 2017]
40,50,20,Mode,40,[   0   82  517  696 1382 1739 1845 2017]
40,50,20,Median,40,[   0   82  316  517  696 1382 1845 2017]
40,50,20,Mode,40,[   0   82  316  517  696 1382 1739 1845 2017]
40,50,20,Median,40,[   0   82  316  517  696  856 1162 1382 1845 2017]
40,50,20,Mode,40,[   0   82  316  517  696  856 1162 1382 1739 1845 2017]
40,50,20,Median,40,[   0   82  316  517  696  856 1162 1276 1382 1845 2017]
40,50,20,Mode,40,[   0   82  316  517  696  856 1162 1276 1382 1739 1845 2017]
