St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  173  424 1498 1544 1837 1937 2053]
40,50,20,Mode,40,[   0  173  446 1498 1544 1837 1930 2053]
40,50,20,Median,40,[   0  173  424  637 1498 1544 1837 1937 2053]
40,50,20,Mode,40,[   0  173  446  637 1498 1544 1837 1930 2053]
40,50,20,Median,40,[   0  173  424  637 1498 1544 1837 1937 2053]
40,50,20,Mode,40,[   0  173  446  637 1498 1544 1837 1930 2053]
40,50,20,Median,40,[   0  173  424  637 1498 1544 1837 1937 2011 2053]
40,50,20,Mode,40,[   0  173  446  637 1498 1544 1837 1930 2011 2053]
40,50,20,Median,40,[   0  173  424  637 1498 1544 1837 1937 2011 2053]
40,50,20,Mode,40,[   0  173  446  637 1498 1544 1837 1930 2011 2053]
