St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  541 1046]
40,50,20,Mode,40,[   0   85  490 1046]
40,50,20,Median,40,[   0   85  884 1046]
40,50,20,Mode,40,[   0   85  379  686 1046]
40,50,20,Median,40,[   0   85  379  499  902 1046]
40,50,20,Mode,40,[   0   85  379  490 1046]
40,50,20,Median,40,[   0   85  379  490  597  907 1046]
40,50,20,Mode,40,[   0   85  379  490  597 1046]
40,50,20,Median,40,[   0   85  379  482  570  907 1046]
40,50,20,Mode,40,[   0   85  379  490  686 1046]
40,50,20,Median,40,[   0   85  313  379  570  907 1046]
40,50,20,Mode,40,[   0   85  313  379  490  686 1046]
40,50,20,Median,40,[   0   85  313  379  570  948 1046]
40,50,20,Mode,40,[   0   85  313  379  490  686  866  948 1046]
40,50,20,Median,40,[   0   85  313  379  570  948 1046]
40,50,20,Mode,40,[   0   85  313  379  490  686  866  948 1046]
40,50,20,Median,40,[   0   85  313  379  570  948 1046]
40,50,20,Mode,40,[   0   85  313  379  490  686  866  948 1046]
