St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  799 1180]
40,50,20,Mode,40,[   0  424  598 1180]
40,50,20,Median,40,[   0  258  537 1180]
40,50,20,Mode,40,[   0  275  598 1180]
40,50,20,Median,40,[   0   48  598 1180]
40,50,20,Mode,40,[   0   48  598 1180]
40,50,20,Median,40,[   0   48  598  856 1074 1180]
40,50,20,Mode,40,[   0   48  598  856 1074 1180]
40,50,20,Median,40,[   0   48  275  598  856 1074 1180]
40,50,20,Mode,40,[   0   48  275  424  598  856 1074 1180]
40,50,20,Median,40,[   0   48  275  598  797 1074 1180]
40,50,20,Mode,40,[   0   48  275  424  598  856 1074 1180]
40,50,20,Median,40,[   0   48  275  598  797 1074 1180]
40,50,20,Mode,40,[   0   48  275  424  537  598  856 1074 1180]
40,50,20,Median,40,[   0   48  275  598  797 1074 1180]
40,50,20,Mode,40,[   0   48  275  424  537  598  856 1074 1180]
40,50,20,Median,40,[   0   48  136  275  376  424  537  598  797 1074 1180]
40,50,20,Mode,40,[   0   48  152  275  378  424  537  598  856 1074 1180]
