St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0  153  908 2019]
40,50,20,Median,40,[   0  153 1448 2019]
40,50,20,Mode,40,[   0  153 1448 2019]
40,50,20,Median,40,[   0  153 1497 2019]
40,50,20,Mode,40,[   0  153  656  908 1448 2019]
40,50,20,Median,40,[   0  153  656 1448 1806 2019]
40,50,20,Mode,40,[   0  153  656  908 1448 1806 2019]
40,50,20,Median,40,[   0  153  656  908 1240 1448 1806 2019]
40,50,20,Mode,40,[   0  153  656  908 1326 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  656  908 1240 1448 1806 2019]
40,50,20,Mode,40,[   0  153  327  656  908 1326 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  656  908 1174 1448 1806 2019]
40,50,20,Mode,40,[   0  153  327  656  908 1240 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  656  908  993 1409 1520 1806 2019]
40,50,20,Mode,40,[   0  153  327  656  908  977 1240 1448 1497 1806 2019]
40,50,20,Median,40,[   0  153  327  656  908  993 1380 1806 2019]
40,50,20,Mode,40,[   0  153  327  656  908  977 1240 1409 1806 2019]
