St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2128 2812]
40,50,20,Mode,40,[   0  114 2444 2812]
40,50,20,Median,40,[   0 2244 2812]
40,50,20,Mode,40,[   0  114  740 2444 2812]
40,50,20,Median,40,[   0 1774 2444 2812]
40,50,20,Mode,40,[   0  114  740 1934 2444 2812]
40,50,20,Median,40,[   0  775 1464 1934 2444 2812]
40,50,20,Mode,40,[   0  114  740 1464 1934 2444 2812]
40,50,20,Median,40,[   0  775 1464 1934 2244 2491 2812]
40,50,20,Mode,40,[   0  740 1464 1934 2244 2444 2812]
40,50,20,Median,40,[   0  303 1464 1934 2244 2491 2812]
40,50,20,Mode,40,[   0  114  276 1464 1934 2244 2444 2812]
40,50,20,Median,40,[   0  740 1464 1934 2244 2491 2812]
40,50,20,Mode,40,[   0  114  276 1044 1464 1934 2244 2444 2812]
40,50,20,Median,40,[   0  740 1464 1934 2161 2444 2812]
40,50,20,Mode,40,[   0  114  276 1464 1934 2244 2444 2658 2812]
40,50,20,Median,40,[   0  740 1464 1632 2161 2444 2812]
40,50,20,Mode,40,[   0  114  276 1464 1934 2244 2444 2658 2812]
