St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1053 1264]
40,50,20,Mode,40,[   0  460 1053 1264]
40,50,20,Median,40,[   0  161  445 1053 1264]
40,50,20,Mode,40,[   0  161  460 1053 1264]
40,50,20,Median,40,[   0  161  445 1053 1167 1264]
40,50,20,Mode,40,[   0  161  460 1053 1167 1264]
40,50,20,Median,40,[   0  161  445 1053 1167 1264]
40,50,20,Mode,40,[   0  161  460 1053 1167 1264]
40,50,20,Median,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Mode,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Median,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Mode,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Median,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Mode,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Median,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Mode,40,[   0  161  374  460 1053 1167 1264]
40,50,20,Median,40,[   0  161  215  374  460 1053 1167 1264]
40,50,20,Mode,40,[   0  161  207  374  460 1053 1167 1264]
