St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1385 2017]
40,50,20,Mode,40,[   0  200 1385 2017]
40,50,20,Median,40,[   0  374 1055 1613 2017]
40,50,20,Mode,40,[   0 1141 1385 2017]
40,50,20,Median,40,[   0  200  746 1182 2017]
40,50,20,Mode,40,[   0  200  562 1385 1613 2017]
40,50,20,Median,40,[   0  200 1141 1385 1670 2017]
40,50,20,Mode,40,[   0  200  562 1141 1385 1613 2017]
40,50,20,Median,40,[   0  200  562  911 1385 1670 2017]
40,50,20,Mode,40,[   0  200  562 1141 1385 1613 2017]
40,50,20,Median,40,[   0  200  562 1141 1385 1613 2017]
40,50,20,Mode,40,[   0  200  562  911 1385 1613 2017]
40,50,20,Median,40,[   0  200  374  911 1385 1613 2017]
40,50,20,Mode,40,[   0  200  562 1141 1385 1613 2017]
40,50,20,Median,40,[   0  200  374  813 1385 1613 2017]
40,50,20,Mode,40,[   0  200  562 1141 1385 1613 2017]
40,50,20,Median,40,[   0   58  597  945 1385 1613 2017]
40,50,20,Mode,40,[   0   58  200  562 1141 1385 1613 2017]
