St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1327]
40,50,20,Mode,40,[   0 1169 1327]
40,50,20,Median,40,[   0  669 1169 1327]
40,50,20,Mode,40,[   0  388  552 1169 1327]
40,50,20,Median,40,[   0  388  552  778 1169 1327]
40,50,20,Mode,40,[   0  388  552  730 1169 1327]
40,50,20,Median,40,[   0  388  552  730  847 1169 1327]
40,50,20,Mode,40,[   0  388  552  730  841 1169 1327]
40,50,20,Median,40,[   0  237  388  552  730  847 1169 1327]
40,50,20,Mode,40,[   0  237  388  552  730  841 1169 1327]
40,50,20,Median,40,[   0  237  388  552  650  730  847 1169 1327]
40,50,20,Mode,40,[   0  237  388  552  650  730  841 1169 1327]
40,50,20,Median,40,[   0  237  388  552  650  730  841 1169 1327]
40,50,20,Mode,40,[   0  237  388  552  650  730  841 1169 1327]
40,50,20,Median,40,[   0  138  388  552  650  730  841 1169 1327]
40,50,20,Mode,40,[   0  138  388  552  650  730  841 1169 1327]
40,50,20,Median,40,[   0  237  388  552  650  730  841  914 1169 1327]
40,50,20,Mode,40,[   0  237  388  552  650  730  841  903 1169 1327]
