St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  545 1096 2017],3,921,545,672.3333333333334,70909.09288818062,15.018991943728565,-0.027782041165226652,40.114222029919,5.836853599838679,0.09081905010332052,38.95803745805416,5.055367320952377
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42645.56277866472,13.00158287391761,0.004924963990502547,27.947245018642235,6.720144183717032,0.10753314743390008,25.07833621166029,5.784767782381438
0,35,10,Median,40,[   0  533  994 1252 2017],4,765,258,504.25,46309.909225552015,14.172303552914949,-0.04410989212473148,32.22072758557769,6.649432998188589,0.09926127534216829,28.171308291858228,5.568363453952013
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39168.64848192539,13.665088181392136,-0.03519644771680581,26.909223577157764,6.527266133474493,0.10358866981695984,24.023206378688272,5.543454165363348
0,35,10,Median,40,[   0  356  594  994 1252 2017],5,765,238,403.4,28377.826167230254,13.227993233129869,-0.08473981571821282,27.568967609511763,6.239356463599968,0.08660208861014072,18.676625520700462,5.579928759606908
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30867.155346233994,13.485097435265128,-0.08583824685403307,27.037305601915012,6.078765879948206,0.0922360138855223,19.437453691767963,5.551312685551844
0,35,10,Median,40,[   0  356  583  833  995 1252 2017],6,765,162,336.1666666666667,21039.35297822333,12.373137265186553,-0.08361430622948986,23.395057867571822,7.123385037893414,0.07147418697925319,14.296212636045908,6.202718812515843
0,35,10,Mode,40,[   0  372  645  903  994 1275 2017],6,742,91,336.1666666666667,23257.595955549863,13.229352003731629,-0.08525314258851396,22.75734599807099,6.484425696451425,0.0708912282781688,14.970198008471181,5.737330245688302
0,35,10,Median,40,[   0  356  583  833  994 1116 1275 2017],7,742,122,288.14285714285717,18822.66903748267,13.319848833741238,-0.08157839153549638,22.238111532099722,6.80165768373288,0.07338579298192617,12.593779101625037,5.96054649619753
0,35,10,Mode,40,[   0  372  645  994 1116 1275 2017],6,742,122,336.1666666666667,25580.693653274422,14.641887165266501,-0.08289110301585446,24.767549171758247,5.84085118002447,0.09625116371989875,16.142519931093585,5.238383383372093
0,35,10,Median,40,[   0  356  533  646  994 1116 1252 1746 2017],8,494,113,252.125,15128.961770301228,12.676417252282649,-0.10425487579630978,19.842698996407243,6.643074458393281,0.07815843507062756,10.388274826936412,6.007481262112335
