St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  644 1046]
40,50,20,Mode,40,[   0  259  579 1046]
40,50,20,Median,40,[   0  215  579  678 1046]
40,50,20,Mode,40,[   0  259  579  678 1046]
40,50,20,Median,40,[   0  259  579  678 1046]
40,50,20,Mode,40,[   0  259  579  678 1046]
40,50,20,Median,40,[   0  259  459  579  697 1046]
40,50,20,Mode,40,[   0  259  459  579  678 1046]
40,50,20,Median,40,[   0  259  459  579  678  766 1046]
40,50,20,Mode,40,[   0  259  459  579  678  766 1046]
40,50,20,Median,40,[   0  112  199  265  459  579  678  766 1046]
40,50,20,Mode,40,[   0  113  199  259  459  579  678  766 1046]
40,50,20,Median,40,[   0  113  199  265  459  579  678  766 1046]
40,50,20,Mode,40,[   0  113  199  259  459  579  678  766 1046]
40,50,20,Median,40,[   0  113  199  259  459  579  678  766 1046]
40,50,20,Mode,40,[   0  113  199  259  459  579  678  766 1046]
40,50,20,Median,40,[   0  113  199  259  459  579  678  766 1046]
40,50,20,Mode,40,[   0  113  199  259  459  579  678  766 1046]
