St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1543 2017]
40,50,20,Mode,40,[   0  160 1732 2017]
40,50,20,Median,40,[   0  418 1297 1732 2017]
40,50,20,Mode,40,[   0  160 1272 1732 2017]
40,50,20,Median,40,[   0  350 1407 1732 2017]
40,50,20,Mode,40,[   0  160 1543 1732 2017]
40,50,20,Median,40,[   0  160  418  798 1407 1732 2017]
40,50,20,Mode,40,[   0  160  426 1543 1732 2017]
40,50,20,Median,40,[   0  160  418  798 1372 1543 1815 2017]
40,50,20,Mode,40,[   0  160  426 1033 1272 1732 2017]
40,50,20,Median,40,[   0  160  418  702 1033 1372 1543 1815 2017]
40,50,20,Mode,40,[   0  160  426  702 1033 1272 1732 2017]
40,50,20,Median,40,[   0  160  418  702 1033 1372 1732 1852 2017]
40,50,20,Mode,40,[   0  160  426  702 1033 1272 1732 1852 2017]
40,50,20,Median,40,[   0  160  418  702 1033 1272 1425 1543 1732 1852 2017]
40,50,20,Mode,40,[   0  160  426  702 1033 1272 1425 1543 1732 1852 2017]
40,50,20,Median,40,[   0  160  418  658 1033 1272 1425 1543 1732 1852 2017]
40,50,20,Mode,40,[   0  160  426  702 1033 1272 1425 1543 1732 1852 2017]
