St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1046]
40,50,20,Mode,40,[   0  112  554 1046]
40,50,20,Median,40,[   0  112  554 1046]
40,50,20,Mode,40,[   0  112  554  776 1046]
40,50,20,Median,40,[   0  112  554  770  855 1046]
40,50,20,Mode,40,[   0  112  554  776  855 1046]
40,50,20,Median,40,[   0  112  354  554  770  855 1046]
40,50,20,Mode,40,[   0  112  354  554  776  855 1046]
40,50,20,Median,40,[   0  112  354  554  700  776  855 1046]
40,50,20,Mode,40,[   0  112  354  554  700  776  855 1046]
40,50,20,Median,40,[   0  112  354  554  700  776  855  979 1046]
40,50,20,Mode,40,[   0  112  354  554  700  776  855  987 1046]
40,50,20,Median,40,[   0  112  486  554  700  776  855  979 1046]
40,50,20,Mode,40,[   0  112  486  554  700  776  855  987 1046]
40,50,20,Median,40,[   0  112  486  554  700  776  855  983 1046]
40,50,20,Mode,40,[   0  112  486  554  700  776  855  987 1046]
40,50,20,Median,40,[   0  112  486  554  700  776  855  983 1046]
40,50,20,Mode,40,[   0  112  486  554  700  776  855  987 1046]
