St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1356 2019]
40,50,20,Mode,40,[   0  529 1173 2019]
40,50,20,Median,40,[   0  529 1173 2019]
40,50,20,Mode,40,[   0  529 1173 2019]
40,50,20,Median,40,[   0  162  529 1173 2019]
40,50,20,Mode,40,[   0  162  529 1173 2019]
40,50,20,Median,40,[   0  162  529 1152 1328 2019]
40,50,20,Mode,40,[   0  162  529 1328 2019]
40,50,20,Median,40,[   0  162  529 1152 1328 1687 1887 2019]
40,50,20,Mode,40,[   0  162  529 1328 1747 1869 2019]
40,50,20,Median,40,[   0  162  529  619 1152 1328 2019]
40,50,20,Mode,40,[   0  162  529  619 1328 1747 1869 2019]
40,50,20,Median,40,[   0  162  529  619 1152 1328 1687 1747 2019]
40,50,20,Mode,40,[   0  162  529  619 1328 1687 1747 1869 2019]
40,50,20,Median,40,[   0  425  529  619 1152 1328 1687 1747 2019]
40,50,20,Mode,40,[   0  162  425  529  619 1328 1687 1747 1869 2019]
40,50,20,Median,40,[   0  425  529  619 1087 1173 1328 1687 1747 2019]
40,50,20,Mode,40,[   0  425  529  619 1087 1173 1328 1687 1747 1869 2019]
