St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 456 997]
40,50,20,Mode,40,[  0 456 997]
40,50,20,Median,40,[  0 246 862 997]
40,50,20,Mode,40,[  0 246 456 862 997]
40,50,20,Median,40,[  0 246 527 614 862 997]
40,50,20,Mode,40,[  0 246 456 713 862 997]
40,50,20,Median,40,[  0 246 456 545 862 997]
40,50,20,Mode,40,[  0 246 456 527 793 997]
40,50,20,Median,40,[  0 246 456 539 862 997]
40,50,20,Mode,40,[  0 246 456 527 862 997]
40,50,20,Median,40,[  0 246 456 539 862 997]
40,50,20,Mode,40,[  0 246 456 527 862 997]
40,50,20,Median,40,[  0 246 456 532 591 713 862 997]
40,50,20,Mode,40,[  0 246 456 527 582 713 862 997]
40,50,20,Median,40,[  0 246 456 532 610 997]
40,50,20,Mode,40,[  0 246 456 527 582 997]
40,50,20,Median,40,[  0 246 456 532 591 713 793 997]
40,50,20,Mode,40,[  0 246 456 527 582 713 793 997]
