St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1362 2019]
40,50,20,Mode,40,[   0  431 1352 2019]
40,50,20,Median,40,[   0  463 1352 1891 2019]
40,50,20,Mode,40,[   0  431 1352 1885 2019]
40,50,20,Median,40,[   0  431 1352 1891 2019]
40,50,20,Mode,40,[   0  431 1030 1352 1885 2019]
40,50,20,Median,40,[   0  444 1352 1891 2019]
40,50,20,Mode,40,[   0  431 1030 1352 1885 2019]
40,50,20,Median,40,[   0  173  444  758 1030 1352 1891 2019]
40,50,20,Mode,40,[   0  431  758 1030 1352 1885 2019]
40,50,20,Median,40,[   0  173  444  758 1030 1352 1535 1921 2019]
40,50,20,Mode,40,[   0  431  758 1030 1352 1535 1885 2019]
40,50,20,Median,40,[   0  444  758 1006 1191 1352 1535 1921 2019]
40,50,20,Mode,40,[   0  431 1030 1191 1352 1885 2019]
40,50,20,Median,40,[   0  444  758 1006 1191 1352 1472 1921 2019]
40,50,20,Mode,40,[   0  431 1030 1191 1352 1690 2019]
40,50,20,Median,40,[   0  431  575  758 1006 1191 1352 1472 1921 2019]
40,50,20,Mode,40,[   0  431  575  758 1030 1191 1352 1690 2019]
