St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 478 922]
40,50,20,Mode,40,[  0 478 830 922]
40,50,20,Median,40,[  0 454 588 922]
40,50,20,Mode,40,[  0 478 622 922]
40,50,20,Median,40,[  0 460 588 922]
40,50,20,Mode,40,[  0 478 622 922]
40,50,20,Median,40,[  0 460 588 717 830 922]
40,50,20,Mode,40,[  0 478 622 717 830 922]
40,50,20,Median,40,[  0 423 478 588 717 830 922]
40,50,20,Mode,40,[  0 424 622 717 830 922]
40,50,20,Median,40,[  0 423 478 588 717 830 922]
40,50,20,Mode,40,[  0 424 622 717 830 922]
40,50,20,Median,40,[  0 354 423 478 582 717 830 922]
40,50,20,Mode,40,[  0 354 424 478 588 717 830 922]
40,50,20,Median,40,[  0 354 423 478 582 717 830 922]
40,50,20,Mode,40,[  0 354 424 478 588 717 830 922]
40,50,20,Median,40,[  0 354 423 478 582 717 830 922]
40,50,20,Mode,40,[  0 354 424 478 588 717 830 922]
